"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 15:16:36.686","49152","0","0","23076.082744100000127","21901312","12341248","0","0","23073.37503260000085","48353280","0","0","0","0"
"05/18/2023 15:16:37.686","49152","0","0","23077.082743399998435","21901312","12341248","0","0","23074.375031899999158","48353280","0","0","0","0"
"05/18/2023 15:16:38.687","49152","0","0","23078.083161599999585","21901312","12341248","0","0","23075.375450100000307","48353280","127.95517730139131629","145.94887410939946903","0","0"
"05/18/2023 15:16:39.687","49152","0","0","23079.083151300001191","21901312","12341248","0","0","23076.375439799998276","48353280","0","0","0","0"
"05/18/2023 15:16:40.687","49152","0","0","23080.083159400001023","21901312","12341248","0","0","23077.375447900001745","48353280","0","334.00617911431362472","0","0"
"05/18/2023 15:16:41.687","49152","0","0","23081.083161099999415","21901312","12341248","0","0","23078.375449600000138","48353280","0","167.00532746994628042","0","0"
"05/18/2023 15:16:42.672","49152","0","0","23082.068783800001256","21901312","12341248","0","0","23079.361072299998341","48353280","0","104.49531754453047938","0","0"
"05/18/2023 15:16:43.688","49152","0","0","23083.084326200001669","21901312","12341248","0","0","23080.376614699998754","48353280","126.03832687665899925","143.7624665936891688","0","0"
"05/18/2023 15:16:44.688","49152","0","0","23084.084733299998334","21901312","12341248","0","0","23081.377021799999056","48353280","151.93152446192499383","228.89683619592648256","0","0"
"05/18/2023 15:16:45.689","49152","0","0","23085.085153799998807","21901312","12341248","0","0","23082.377442299999529","48353280","0","0","0","0"
"05/18/2023 15:16:46.689","49152","0","0","23086.085573799999111","21901312","12341248","0","0","23083.377862299999833","48353280","54.974013783684455348","65.968816540421343575","0","0"
"05/18/2023 15:16:47.689","49152","0","0","23087.085644800001319","21901312","12341248","0","0","23084.377933299998404","48353280","0","0","0","0"
"05/18/2023 15:16:48.689","49152","0","0","23088.08597329999975","21901312","12341248","0","0","23085.378261800000473","48353280","127.95146800818449151","145.94464319683541476","0","0"
"05/18/2023 15:16:49.690","49152","0","0","23089.086439899998368","21901312","12341248","0","0","23086.37872839999909","48353280","0","0","0","0"
"05/18/2023 15:16:50.675","49152","0","0","23090.071645500000159","21901312","12341248","0","0","23087.363934000000881","48353280","0","339.02654313919902052","0","0"
"05/18/2023 15:16:51.691","49152","0","0","23091.087236799998209","21901312","12341248","0","0","23088.379525299998932","48353280","0","164.42913404627313412","0","0"
"05/18/2023 15:16:52.691","49152","0","0","23092.087649100001727","21901312","12341248","0","0","23089.379937599998811","48353280","0","0","0","0"
"05/18/2023 15:16:53.676","49152","0","0","23093.072943800001667","21901312","12341248","0","0","23090.365232299998752","48353280","217.18973532893485867","227.33878838168882908","0","0"
"05/18/2023 15:16:54.677","49152","0","0","23094.073356000000786","21901312","12341248","0","0","23091.365644500001508","48353280","0","0","0","0"
"05/18/2023 15:16:55.678","49152","0","0","23095.074194600001647","21901312","12341248","0","0","23092.366483099998732","48353280","0","0","0","0"
"05/18/2023 15:16:56.678","49152","0","0","23096.074617599999328","21901312","12341248","0","0","23093.366906100000051","48353280","0","0","0","0"
"05/18/2023 15:16:57.694","49152","0","0","23097.090242300000682","21901312","12341248","0","0","23094.382530800001405","48353280","0","0","0","0"
"05/18/2023 15:16:58.694","49152","0","0","23098.090313000000606","21901312","12341248","0","0","23095.382601500001329","48353280","127.99356192383523023","145.99265656937456015","0","0"
"05/18/2023 15:16:59.694","49152","0","0","23099.090639699999883","21901312","12341248","0","0","23096.382928200000606","48353280","4483.4339365259711485","722.74754428278197338","0","0"
"05/18/2023 15:17:00.695","49152","0","0","23100.091126399998757","21901312","12341248","0","0","23097.38341489999948","48353280","0","333.83018058713537357","0","0"
"05/18/2023 15:17:01.695","49152","0","0","23101.091542400001345","21901312","12341248","0","0","23098.383830899998429","48353280","0","166.93993501138291435","0","0"
"05/18/2023 15:17:02.695","49152","0","0","23102.091567600000417","21901312","12341248","0","0","23099.38385610000114","48353280","0","102.98976281757592233","0","0"
"05/18/2023 15:17:03.696","49152","0","0","23103.092109500001243","21901312","12341248","0","0","23100.384397999998328","48353280","127.93998335380874209","253.88090446771423103","0","0"
"05/18/2023 15:17:04.680","49152","0","0","23104.076408699998865","21901312","12341248","0","0","23101.368697199999588","48353280","0","0","0","0"
"05/18/2023 15:17:05.680","49152","0","0","23105.076903000001039","21901312","12341248","0","0","23102.369191500001762","48353280","0","0","0","0"
"05/18/2023 15:17:06.680","49152","0","0","23106.076906199999939","21901312","12341248","0","0","23103.369194700000662","48353280","0","0","0","0"
"05/18/2023 15:17:07.681","49152","0","0","23107.077482900000177","21901312","12341248","0","0","23104.3697714000009","48353280","216.8665620043987019","0","0","0"
"05/18/2023 15:17:08.681","49152","0","0","23108.077488200000516","21901312","12341248","0","0","23105.369776700001239","48353280","216.99995660000871567","0","0","0"
"05/18/2023 15:17:09.681","49152","0","0","23109.077482100001362","21901312","12341248","0","0","23106.369770599998446","48353280","345.00910824045752179","146.00385450175883761","0","0"
"05/18/2023 15:17:10.681","49152","0","0","23110.077484400000685","21901312","12341248","0","0","23107.369772900001408","48353280","216.99750452869790251","333.9961590441709518","0","0"
"05/18/2023 15:17:11.681","49152","0","0","23111.07793650000167","21901312","12341248","0","0","23108.370224999998754","48353280","0","166.91992851029360168","0","0"
"05/18/2023 15:17:12.681","49152","0","0","23112.077931499999977","21901312","12341248","0","0","23109.3702200000007","48353280","0","0","0","0"
"05/18/2023 15:17:13.682","49152","0","0","23113.078268900000694","21901312","12341248","0","0","23110.370557400001417","48353280","0","0","0","0"
"05/18/2023 15:17:14.682","49152","0","0","23114.078342699998757","21901312","12341248","0","0","23111.37063119999948","48353280","127.98988879878490366","145.98846691111401697","0","0"
"05/18/2023 15:17:15.682","49152","0","0","23115.078274100000272","21901312","12341248","0","0","23112.370562600000994","48353280","0","0","0","0"
"05/18/2023 15:17:16.682","49152","0","0","23116.078349399998842","21901312","12341248","0","0","23113.370637899999565","48353280","0","0","0","0"
"05/18/2023 15:17:17.667","49152","0","0","23117.064022800001112","21901312","12341248","0","0","23114.356311299998197","48353280","4833.286123233780927","5052.4275595516855901","0","0"
"05/18/2023 15:17:18.667","49152","0","0","23118.064029599998321","21901312","12341248","0","0","23115.356318099999044","48353280","2704.8615110906325754","7453.6183747392142322","0","0"
"05/18/2023 15:17:19.674","49152","0","0","23119.07097530000101","21901312","12341248","0","0","23116.363263800001732","48353280","127.11314430350886084","144.98843022118978752","0","0"
"05/18/2023 15:17:20.682","49152","0","0","23120.078647599999385","21901312","12341248","0","0","23117.370936100000108","48353280","0","331.47225884847330235","0","0"
"05/18/2023 15:17:21.667","49152","0","0","23121.063966099998652","21901312","12341248","0","0","23118.356254599999374","48353280","0","169.48148003812622164","0","0"
"05/18/2023 15:17:22.678","49152","0","0","23122.074478899998212","21901312","12341248","0","0","23119.366767399998935","48353280","0","101.93546752553730528","0","0"
"05/18/2023 15:17:23.680","49152","0","0","23123.076838699998916","21901312","12341248","0","0","23120.369127199999639","48353280","0","0","0","0"
"05/18/2023 15:17:24.681","49152","0","0","23124.077260199999728","21901312","12341248","0","0","23121.36954870000045","48353280","127.93714448091652969","145.92830542354542445","0","0"
"05/18/2023 15:17:25.667","49152","0","0","23125.063919299998815","21901312","12341248","0","0","23122.356207799999538","48353280","0","0","0","0"
"05/18/2023 15:17:26.671","49152","0","0","23126.067625899999257","21901312","12341248","0","0","23123.35991439999998","48353280","0","0","0","0"
"05/18/2023 15:17:27.673","49152","0","0","23127.069779299999936","21901312","12242944","0","0","23124.362067800000659","48353280","0","0","0","0"
"05/18/2023 15:17:28.681","49152","0","0","23128.077797400001145","21901312","12242944","0","0","23125.37008589999823","48353280","0","0","0","0"
"05/18/2023 15:17:29.675","49152","0","0","23129.071265599999606","21901312","12242944","0","0","23126.363554100000329","48353280","281.85253213798330307","377.48106982765625617","0","0"
"05/18/2023 15:17:30.688","49152","0","0","23130.084165000000212","21901312","12242944","0","0","23127.376453500000935","48353280","0","329.76720706033569286","0","0"
"05/18/2023 15:17:31.686","49152","0","0","23131.082644499998423","21901312","12242944","0","0","23128.374932999999146","48353280","55.081404808165991938","167.24717459934038288","0","0"
"05/18/2023 15:17:32.677","49152","0","0","23132.073873099998309","21901312","12242944","0","0","23129.366161599999032","48353280","0","66.579219233566249159","0","0"
"05/18/2023 15:17:33.695","49152","0","0","23133.092093499999464","21901312","12242944","0","0","23130.384382000000187","48353280","0","0","0","0"
