"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 11:23:23.469","16384","0","0","154285.50433920000796","21909504","13463552","4.0249697045561552144","785.87533481458933693","154285.44487020000815","47558656","1906.8293975334784136","2229.8332163241097987","0","0"
"05/22/2023 11:23:24.479","16384","0","0","154286.51422790001379","21909504","8941568","3.960379962814012611","252.47422262939329585","154286.45475890001399","47558656","85.148169200501271803","69.306649349245219582","0","0"
"05/22/2023 11:23:25.464","16384","0","0","154287.49893530001282","21909504","8941568","5.0782193041194210181","4.0625754432955369921","154287.43946630001301","47558656","276.25513014409648349","67.032494814376363479","0","0"
"05/22/2023 11:23:26.483","16384","0","0","154288.51835289999144","21909504","8941568","1.9618766173833452893","1.9618766173833452893","154288.45888389999163","47558656","14033.303444143068191","4725.1798329677867514","0","0"
"05/22/2023 11:23:27.475","16384","0","0","154289.50982760000625","21909504","13467648","2.0171609971835389175","791.73569139453900334","154289.45035860000644","47558656","1143.7302854030665458","1315.1889701636673635","0","4.7278059641864791374"
"05/22/2023 11:23:28.478","16384","0","0","154290.5130649000057","21909504","13467648","3.9869431598458207056","786.42453827958809143","154290.45359590000589","47558656","430.58986126334860955","219.28187379152012682","0","3.1149160821672001731"
"05/22/2023 11:23:29.480","16384","0","0","154291.51469119999092","21909504","13471744","3.9936321535311947173","392.37435908443990229","154291.45522219999111","47558656","0","0","0","1.5599630321208617367"
"05/22/2023 11:23:30.470","16384","0","0","154292.50469400000293","21909504","13471744","5.0505463731571946795","4.0404370985257553883","154292.44522500000312","47558656","0","0","0","0"
"05/22/2023 11:23:31.485","16384","0","0","154293.52015870000469","21909504","13471744","1.969444269109197565","1.969444269109197565","154293.46068970000488","47558656","54.159717400502934481","64.991660880603518535","0","0"
"05/22/2023 11:23:32.476","16384","0","0","154294.51154569999198","21909504","8925184","2.0165994366024495577","505.15815886891357422","154294.45207669999218","47558656","696.73510534614626977","939.73533745674137663","0","1.5760747316638203941"
"05/22/2023 11:23:33.488","16384","0","0","154295.52342270000372","21909504","13430784","0","535.81720526840786079","154295.46395370000391","47558656","1039.0108537584808346","1454.2197582100147883","0","0"
"05/22/2023 11:23:34.476","16384","0","0","154296.51092999998946","21909504","8933376","0","598.57357183232284115","154296.45146099998965","47558656","0","0","0","1.5822667842556707996"
"05/22/2023 11:23:35.483","16384","0","0","154297.51788920001127","21909504","13430784","8.9366250299376925881","259.16212586819307262","154297.45842020001146","47558656","0","0","0","0"
"05/22/2023 11:23:36.473","16384","0","0","154298.50776939999196","21909504","13430784","6.0615483558504701378","5.0512902965420583001","154298.44830039999215","47558656","0","0","0","0"
"05/22/2023 11:23:37.481","16384","0","0","154299.51617640000768","21909504","13430784","1.9833802650688554525","59.501407952065669349","154299.45670740000787","47558656","685.25788158128955274","921.28013312448342731","0","0"
"05/22/2023 11:23:38.480","16384","0","0","154300.51480189998983","21909504","13434880","0","709.00260057747664177","154300.45533289999003","47558656","1195.6908263976088165","5931.3875751700479668","0","1.5646506122665604366"
"05/22/2023 11:23:39.468","16384","0","0","154301.50316739999107","21909504","13434880","0","712.24011961587189035","154301.44369839999126","47558656","88.018310236620536102","74.866148936895626775","0","0"
"05/22/2023 11:23:40.472","16384","0","0","154302.50733059999766","21909504","13434880","7.9638837870258383234","430.04972449939526769","154302.44786159999785","47558656","116.47180038525287671","0","0","1.5560219693372552285"
"05/22/2023 11:23:41.474","16384","0","0","154303.50910419999855","21909504","13434880","4.9927909092061977248","3.9942327273649578245","154303.44963519999874","47558656","107.84428363885386659","4638.3027546525572689","0","0"
"05/22/2023 11:23:42.474","16384","0","0","154304.50956850001239","21909504","13434880","1.9993388186526717121","1.9993388186526717121","154304.45009950001258","47558656","127.95768439377098957","145.95173376164504475","0","0"
"05/22/2023 11:23:43.484","16384","0","0","154305.51934080000501","21909504","13434880","2.9707073402712551591","396.09431203616736639","154305.4598718000052","47558656","1183.3317572080500213","1396.2324499274898244","0","0"
"05/22/2023 11:23:44.475","16384","0","0","154306.50998949998757","21909504","13434880","0","377.5381745100559101","154306.45052049998776","47558656","1395.0742170398320923","1886.6814121906268156","0","0"
"05/22/2023 11:23:45.471","16384","0","0","154307.50599790000706","21909504","13426688","0","856.44513620489783534","154307.44652890000725","47558656","0","0","0","0"
"05/22/2023 11:23:46.473","16384","0","0","154308.50782150001032","21909504","8921088","7.9854831901087006685","274.50098465998661368","154308.44835250001051","47558656","107.80402306646746524","1090.018455449837802","0","0"
"05/22/2023 11:23:47.476","16384","0","0","154309.51145280001219","21909504","8921088","4.981439653993186667","3.9851517231945492448","154309.45198380001239","47558656","318.81213785556394669","1085.9538445705145477","0","0"
"05/22/2023 11:23:48.479","16384","0","0","154310.51432270000805","21909504","8921088","1.9945363665311612866","1.9945363665311612866","154310.45485370000824","47558656","65.819700095528318684","1164.8092380541982038","0","0"
"05/22/2023 11:23:49.469","16384","0","0","154311.50451190001331","21909504","13430784","4.0382849605686716998","764.24542878762099463","154311.4450429000135","47558656","3537.5376254581560715","3616.2841821892452572","0","1.5779812585311980833"
"05/22/2023 11:23:50.484","16384","0","0","154312.51916590001201","21909504","13430784","0","751.19044462094893788","154312.4596969000122","47558656","681.19763416414139101","920.75049248814480052","0","0"
"05/22/2023 11:23:51.473","16384","0","0","154313.50850050000008","21909504","13434880","6.0645590504598603232","368.92734223630816359","154313.44903150000027","47558656","107.14054322479086068","0","0","0"
"05/22/2023 11:23:52.468","16384","0","0","154314.50271410000278","21909504","13434880","5.0290093374622166777","4.0232074699697735198","154314.44324510000297","47558656","3371.447859834670453","7192.4891544384627196","0","0"
"05/22/2023 11:23:53.473","16384","0","0","154315.5079490999924","21909504","13434880","1.9895352435723339113","1.9895352435723339113","154315.44848009999259","47558656","152.19944613328354421","107.43490315290603121","0","0"
"05/22/2023 11:23:54.475","16384","0","0","154316.5106497000088","21909504","8941568","3.9895362443383497464","760.00665454645559294","154316.45118070000899","47558656","2450.5726380848313966","2988.1626470094238357","0","1.5582916774957549233"
"05/22/2023 11:23:55.466","16384","0","0","154317.50115610001376","21909504","13430784","0","626.93177770796160075","154317.44168710001395","47558656","982.29407360683842398","1439.6211191812451489","0","1.577475925445812388"
"05/22/2023 11:23:56.474","16384","0","0","154318.50918009999441","21909504","13430784","7.936581160917457467","386.9083315947260644","154318.4497110999946","47558656","0","0","0","0"
"05/22/2023 11:23:57.475","16384","0","0","154319.50981399999","21909504","13430784","4.9965763458877976433","123.91509337801738866","154319.45034499999019","47558656","127.91235445472763388","145.90002929992368763","0","0"
"05/22/2023 11:23:58.479","16384","0","0","154320.51446959999157","21909504","13430784","1.9905391663960363413","1.9905391663960363413","154320.45500059999176","47558656","0","0","0","0"
"05/22/2023 11:23:59.473","16384","0","0","154321.50823889998719","21909504","13434880","4.025666441531271289","492.13772247719788311","154321.44876989998738","47558656","695.43387777452699083","936.97386426640332502","0","1.5722965078514699044"
"05/22/2023 11:24:00.473","16384","0","0","154322.50819749999209","21909504","13434880","0","360.00968426050661719","154322.44872849999228","47558656","1382.0371768000559314","1861.0500622466745426","0","0"
"05/22/2023 11:24:01.483","16384","0","0","154323.51828039999236","21909504","13434880","5.9406293502733680256","776.24223510238675772","154323.45881139999256","47558656","0","0","0","1.5469027344191252915"
"05/22/2023 11:24:02.476","16384","0","0","154324.51089959999081","21909504","13434880","9.0649923692908682682","262.88477870943518155","154324.451430599991","47558656","128.92433591880345034","147.05432065738517622","0","0"
"05/22/2023 11:24:03.479","16384","0","0","154325.51415470000939","21909504","13434880","1.9938048495714115749","1.9938048495714115749","154325.45468570000958","47558656","0","0","0","0"
"05/22/2023 11:24:04.475","16384","0","0","154326.50982989999466","21909504","13434880","2.008558064199942983","2.008558064199942983","154326.45036089999485","47558656","693.9568111810802975","934.98377888507343414","0","0"
"05/22/2023 11:24:05.482","16384","0","0","154327.51673450000817","21909504","13434880","2.9782847303738977374","778.32507620437854712","154327.45726550000836","47558656","599.62799238194475038","854.76771761730867638","0","3.1035710830996303677"
"05/22/2023 11:24:06.483","16384","0","0","154328.51772549998714","21909504","13471744","0","895.50514385750432211","154328.45825649998733","47558656","86.9519503522353574","73.959130184659954921","0","1.5609530954823769289"
"05/22/2023 11:24:07.484","16384","0","0","154329.51876199999242","21909504","13471744","5.9926542044761523798","257.68413079247454789","154329.45929299999261","47558656","505.38050457748886402","748.08299985877306426","0","1.5608821456560275642"
"05/22/2023 11:24:08.468","16384","0","0","154330.50315229999251","21909504","13471744","5.0800297730384942341","4.0640238184307948544","154330.4436832999927","47558656","0","54.864321548815738083","0","0"
"05/22/2023 11:24:09.479","16384","0","0","154331.51397719999659","21909504","13471744","1.9786331364857179249","1.9786331364857179249","154331.45450819999678","47558656","0","0","0","0"
"05/22/2023 11:24:10.464","16384","0","0","154332.49905250000302","21909504","13471744","5.075901992860033296","592.86535276605184208","154332.43958350000321","47558656","701.48965541325662798","951.22403346197017981","0","0"
"05/22/2023 11:24:11.475","16384","0","0","154333.51042499998584","21909504","13471744","0","518.09409003941379979","154333.45095599998604","47558656","683.21186300999033847","923.47305361987105243","0","1.5449302803863067535"
"05/22/2023 11:24:12.476","16384","0","0","154334.51072779999231","21909504","13471744","7.9980748633803848691","570.86259337377498468","154334.4512587999925","47558656","268.9352672811654088","289.93021379753895417","0","1.5620270182188833452"
"05/22/2023 11:24:13.464","16384","0","0","154335.4992290000082","21909504","13475840","6.0687682473953605822","223.53296377906247017","154335.43976000000839","47558656","0","0","0","0"
"05/22/2023 11:24:14.470","16384","0","0","154336.50507990000187","21909504","13475840","1.9883998739752157814","1.9883998739752157814","154336.44561090000207","47558656","0","0","0","0"
"05/22/2023 11:24:15.478","16384","0","0","154337.51316500001121","21909504","8949760","6.9444099979662796684","216.26876850809270536","154337.4536960000114","47558656","846.22596118074807237","1033.7250311258376314","0","1.549968350886249624"
"05/22/2023 11:24:16.476","16384","0","0","154338.51105989998905","21909504","8953856","0","551.17654144536925287","154338.45159089998924","47558656","1384.9563277772733727","1865.9831275841411298","0","0"
"05/22/2023 11:24:17.476","16384","0","0","154339.51092959998641","21909504","13443072","6.0011684274928329685","874.17020093812266168","154339.4514605999866","47558656","128.02492645318042719","146.02843173565892698","0","1.5627036202817228272"
"05/22/2023 11:24:18.489","16384","0","0","154340.52457139999024","21909504","13447168","6.9049022339824768224","253.5085534476423561","154340.46510239999043","47558656","149.93501993790519577","225.88894451171245237","0","0"
"05/22/2023 11:24:19.487","16384","0","0","154341.52216580000822","21909504","13447168","2.004719711617060085","2.004719711617060085","154341.46269680000842","47558656","0","0","0","0"
"05/22/2023 11:24:20.472","16384","0","0","154342.50711509998655","21909504","13447168","2.0308838538539424334","2.0308838538539424334","154342.44764609998674","47558656","512.79817309812040094","69.050051031034044513","0","0"
"05/22/2023 11:24:21.475","16384","0","0","154343.51046369998949","21909504","13467648","6.97645238028083714","623.89417000797209312","154343.45099469998968","47558656","2070.0130848347571373","2490.5934997602589647","0","1.5572852745297098842"
"05/22/2023 11:24:22.474","16384","0","0","154344.50928729999578","21909504","8974336","0","510.60859438364587959","154344.44981829999597","47558656","691.82458572372411254","1024.2207687342543068","0","1.5643402899170586462"
"05/22/2023 11:24:23.485","16384","0","0","154345.52037449998898","21909504","13459456","3.9562396377429611682","511.34397317827773577","154345.46090549998917","47558656","126.59966840777475738","59.343594566144417968","0","1.54536621569336452"
"05/22/2023 11:24:24.479","16384","0","0","154346.51447039999766","21909504","8953856","7.0407901134432213652","258.49757987927256409","154346.45500139999785","47558656","12046.79188410135248","13068.712277709682894","0","0"
"05/22/2023 11:24:25.463","16384","0","0","154347.49864830001025","21909504","8953856","2.0319078619188566392","2.0319078619188566392","154347.43917930001044","47558656","54.861512271809132812","54.861512271809132812","0","0"
