"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 09:12:05.665","126976","0","0","146407.70012130000396","21909504","13123584","0","696.19444927912809362","146407.64065230000415","47558656","279.06944638242669043","72.972222728973761718","0","6.1629216153283792323"
"05/22/2023 09:12:06.666","126976","0","0","146408.70146989999921","21909504","13123584","5.991788852556456213","524.28152459868988444","146408.6420008999994","47558656","1036.5794714922669755","5984.7984322284737573","0","4.6811869512775068358"
"05/22/2023 09:12:07.654","126976","0","0","146409.68928930000402","21909504","13250560","0","756.30573704980827188","146409.62982030000421","47558656","8929.8749675760482205","1102413.3138968495186","0","0"
"05/22/2023 09:12:08.654","126976","0","0","146410.68946299998788","21909504","12931072","0","573.95046807460516902","146410.62999399998807","47558656","463.95996025542996222","70375.926557538085035","0","0"
"05/22/2023 09:12:09.655","126976","0","0","146411.69014530000277","21909504","13574144","6.9949405594933189434","641.53597702781576118","146411.63067630000296","47558656","0","0","0","1.5614346331498019094"
"05/22/2023 09:12:10.669","126976","0","0","146412.70381129998714","21909504","13574144","1.9725190616845174052","1.9725190616845174052","146412.64434229998733","47558656","0","0","0","0"
"05/22/2023 09:12:11.669","126976","0","0","146413.7045303999912","21909504","13574144","1.9988584519380983018","1.9988584519380983018","146413.64506139999139","47558656","3656.9115378207507092","5170.0473859378907946","0","0"
"05/22/2023 09:12:12.667","126976","0","0","146414.70262970001204","21909504","13803520","0","438.84596336357594737","146414.64316070001223","47558656","734.41573320890677223","999.92756035810225512","0","0"
"05/22/2023 09:12:13.665","126976","0","0","146415.70051659998717","21909504","13803520","6.0134382304135050035","790.76712729937594304","146415.64104759998736","47558656","86.192614635926915412","86.192614635926915412","0","3.1316174207718332489"
"05/22/2023 09:12:14.660","126976","0","0","146416.69552290000138","21909504","13864960","0","567.76233408401890301","146416.63605390000157","47558656","694.37835903018958561","933.54196170628961227","0","0"
"05/22/2023 09:12:15.665","126976","0","0","146417.6997524999897","21909504","13864960","0","771.82017804845816045","146417.64028349998989","47558656","54.774335216342187493","0","0","0"
"05/22/2023 09:12:16.669","126976","0","0","146418.70367590000387","21909504","14168064","6.9722268316388493758","639.45280370173441042","146418.64420690000406","47558656","54.781782248590957352","0","0","3.1127872903450604092"
"05/22/2023 09:12:17.675","126976","0","0","146419.70967499999097","21909504","14168064","1.9878431464535486484","1.9878431464535486484","146419.65020599999116","47558656","2830.6886405498535169","10291.063969190021453","0","0"
"05/22/2023 09:12:18.671","126976","0","0","146420.70613740000408","21909504","14168064","2.0071669911753899918","2.0071669911753899918","146420.64666840000427","47558656","721.57653332755273823","445.59107204093658083","0","0"
"05/22/2023 09:12:19.663","126976","0","0","146421.69774959998904","21909504","14176256","0","782.6402327910926715","146421.63828059998923","47558656","433.67951043836325198","873.41036288284317379","0","1.575716797352836096"
"05/22/2023 09:12:20.667","126976","0","0","146422.70234250000794","21909504","14176256","5.972763600704428022","436.01174285142326426","146422.64287350000814","47558656","877.0007887034334999","925.77835810918634252","0","1.5553564035740248261"
"05/22/2023 09:12:21.679","126976","0","0","146423.71416860001045","21909504","14176256","0","1036.7723074064483626","146423.65469960001064","47558656","41.510426035339207829","1085.2011377810106296","0","4.6327130719399312042"
"05/22/2023 09:12:22.657","126976","0","0","146424.6919738999859","21909504","14184448","2.0449011208512022364","384.44141072002605597","146424.63250489998609","47558656","2529.5426864929372641","36180.435531220326084","0","0"
"05/22/2023 09:12:23.673","126976","0","0","146425.70816350000678","21909504","14188544","4.9211368140993325682","515.73513811761006309","146425.64869450000697","47558656","9810.7783525884296978","8087.396240290843707","0","0"
"05/22/2023 09:12:24.660","126976","0","0","146426.69481310000992","21909504","14188544","2.0271524913298688553","2.0271524913298688553","146426.63534410001012","47558656","0","0","0","0"
"05/22/2023 09:12:25.662","126976","0","0","146427.69764790000045","21909504","14188544","1.994373871309037316","1.994373871309037316","146427.63817890000064","47558656","1717.1559031970809883","8326.5109127152300061","0","0"
"05/22/2023 09:12:26.664","126976","0","0","146428.69912669999758","21909504","14188544","0","896.18298898982311584","146428.63965769999777","47558656","5691.4605637070835655","2562.8039150622112174","0","1.560192786906722473"
"05/22/2023 09:12:27.666","126976","0","0","146429.70119349999004","21909504","14188544","5.9904960779722973285","406.35531728912081917","146429.64172449999023","47558656","992.42551691741061859","1022.3779973072720395","0","1.5592772857059031821"
"05/22/2023 09:12:28.680","126976","0","0","146430.71537799999351","21909504","7843840","0","1081.6403820823165915","146430.6559089999937","47558656","213.96167995611912716","417.07737613566081336","0","1.5406466969274328349"
"05/22/2023 09:12:29.663","126976","0","0","146431.69829189998563","21909504","13225984","7.1221962329890162735","423.26194756049011403","146431.63882289998583","47558656","0","985.91544996662241829","0","1.5896611086688265946"
"05/22/2023 09:12:30.659","126976","0","0","146432.69376900000498","21909504","13225984","2.0087071428521210414","341.48021428486060813","146432.63430000000517","47558656","55.239446428433332414","169.73575357100423844","0","1.5695991399500803798"
"05/22/2023 09:12:31.664","126976","0","0","146433.69879950000905","21909504","13225984","1.9899691624428743619","1.9899691624428743619","146433.63933050000924","47558656","41.789352411300363599","59.699074873286228637","0","0"
"05/22/2023 09:12:32.654","126976","0","0","146434.68907890000264","21909504","13225984","0","0","146434.62960990000283","47558656","784.78879333723409673","1025.1745498549453259","0","0"
"05/22/2023 09:12:33.657","126976","0","0","146435.6921876000124","21909504","7847936","0","617.03216103203658349","146435.63271860001259","47558656","86.723421663630347211","70.774286645031665444","0","0"
"05/22/2023 09:12:34.672","126976","0","0","146436.70666920000804","21909504","7852032","5.9148958864955147874","560.92929323599128111","146436.64720020000823","47558656","595.43285257388174614","850.75919167427150569","0","0"
"05/22/2023 09:12:35.666","126976","0","0","146437.70127210000646","21909504","13238272","0","780.93921358114607756","146437.64180310000665","47558656","87.44107024653759197","74.375163198204390369","0","0"
"05/22/2023 09:12:36.665","126976","0","0","146438.70009329999448","21909504","13238272","0","542.80873072791155209","146438.64062429999467","47558656","96.143243818965885339","60.089527386853674784","0","4.6930321462940511879"
"05/22/2023 09:12:37.674","126976","0","0","146439.70910939999158","21909504","7884800","6.9375626300854928985","640.2379227193183624","146439.64964039999177","47558656","0","858.27560537914814631","0","4.6456146735418792915"
"05/22/2023 09:12:38.665","126976","0","0","146440.70027209998807","21909504","7884800","1.0087276121732844381","33.288011201718390453","146440.64080309998826","47558656","86.750574646902464337","86.750574646902464337","0","0"
"05/22/2023 09:12:39.670","126976","0","0","146441.70492650000961","21909504","7884800","0.99541373077681882808","1.9908274615536376562","146441.6454575000098","47558656","0","0","0","0"
"05/22/2023 09:12:40.657","126976","0","0","146442.6925581000105","21909504","13230080","2.0250016832826491786","353.36279373282229699","146442.63308910001069","47558656","699.63808157415530786","947.7007877762798671","0","0"
"05/22/2023 09:12:41.672","126976","0","0","146443.7070315000019","21909504","13230080","3.9437009089343262325","845.92384496641295755","146443.6475625000021","47558656","147.88878408503722994","112.39547590462829874","0","0"
"05/22/2023 09:12:42.661","126976","0","0","146444.69613460000255","21909504","13254656","2.0214673771046380857","613.51534895125769253","146444.63666560000274","47558656","698.41697878965248947","940.99306404220908462","0","0"
"05/22/2023 09:12:43.678","126976","0","0","146445.7127002000052","21909504","13258752","0","658.23140011722216514","146445.65323120000539","47558656","1737.5734717593638834","2044.551344459772281","0","0"
"05/22/2023 09:12:44.677","126976","0","0","146446.71226500000921","21909504","13291520","2.0009604610212901044","642.30830798783415503","146446.6527960000094","47558656","303.14550984472549544","70.033616135745162978","0","0"
"05/22/2023 09:12:45.662","126976","0","0","146447.69720719999168","21909504","13295616","5.0753548079039108032","4.0602838463231281096","146447.63773819999187","47558656","12548.30722706162851","4179.0471488280800259","0","0"
"05/22/2023 09:12:46.666","126976","0","0","146448.70131159998709","21909504","13295616","1.992119573391577747","1.992119573391577747","146448.64184259998729","47558656","2423.4134610308542506","7200.5161980238572141","0","0"
"05/22/2023 09:12:47.665","126976","0","0","146449.70036869999603","21909504","13303808","2.001887179043684295","521.49161014087974308","146449.64089969999623","47558656","962.90773312001215345","928.87565107626960526","0","3.1279493434359255666"
"05/22/2023 09:12:48.668","126976","0","0","146450.70348110000486","21909504","13303808","0","637.08168334328502169","146450.64401210000506","47558656","827.50828978861750329","1022.9198859314718675","0","0"
"05/22/2023 09:12:49.652","126976","0","0","146451.68699350001407","21909504","13328384","6.0974587316371220425","744.90620838166842077","146451.62752450001426","47558656","88.413151608738274945","75.20199102352451348","0","0"
"05/22/2023 09:12:50.667","126976","0","0","146452.70174980000593","21909504","7593984","0","587.61485356263187896","146452.64228080000612","47558656","148.8755753153647845","101.55088912240114496","0","0"
"05/22/2023 09:12:51.681","126976","0","0","146453.71574240000336","21909504","13185024","1.9723041166720447492","640.9988379184145515","146453.65627340000356","47558656","996.9997309777186274","1287.9145881868450942","0","9.2456296032140663499"
"05/22/2023 09:12:52.663","126976","0","0","146454.69811999998637","21909504","13189120","5.0884427319686196256","4.0707541855748958781","146454.63865099998657","47558656","42.742918948536406276","0","0","0"
"05/22/2023 09:12:53.663","126976","0","0","146455.69767359999241","21909504","13189120","2.0011794951944676946","2.0011794951944676946","146455.6382045999926","47558656","86.050718293362109534","952.56143971256653913","0","0"
"05/22/2023 09:12:54.662","126976","0","0","146456.69759880000493","21909504","13205504","2.0001220074424539419","534.03257598713514653","146456.63812980000512","47558656","691.04215357136786224","932.05685546818358489","0","3.1252337674858079453"
"05/22/2023 09:12:55.665","126976","0","0","146457.70018660000642","21909504","13230080","0","616.46653948303594461","146457.64071760000661","47558656","743.151410865472144","932.6799586029751481","0","0"
"05/22/2023 09:12:56.662","126976","0","0","146458.69692280000891","21909504","13291520","6.018965761113268087","979.08509714109163724","146458.6374538000091","47558656","0","0","0","7.8380819318090377834"
"05/22/2023 09:12:57.673","126976","0","0","146459.70817070000339","21909504","13291520","1.9780726688512502154","349.12982605224567578","146459.64870170000358","47558656","41.539526045876257854","59.342180065537512235","0","0"
"05/22/2023 09:12:58.673","126976","0","0","146460.70799709999119","21909504","13316096","7.0002821113690885113","693.02792902553971999","146460.64852809999138","47558656","86.003465939677369079","86.003465939677369079","0","1.5627712970971758821"
"05/22/2023 09:12:59.673","126976","0","0","146461.70775090000825","21909504","13316096","2.0001794160936237077","2.0001794160936237077","146461.64828190000844","47558656","0","0","0","0"
"05/22/2023 09:13:00.661","126976","0","0","146462.69578350000666","21909504","13316096","2.0247665393560958513","2.0247665393560958513","146462.63631450000685","47558656","511.25355118741424576","0","0","0"
"05/22/2023 09:13:01.660","126976","0","0","146463.69484069998725","21909504","13234176","0","661.51306953673270073","146463.63537169998745","47558656","2131.6533103074743849","2559.9855247730138217","0","0"
"05/22/2023 09:13:02.677","126976","0","0","146464.71201009998913","21909504","13234176","3.9333439795843716524","539.85146119795501818","146464.65254109998932","47558656","774.86876397812125106","1041.3528185949624003","0","0"
"05/22/2023 09:13:03.673","126976","0","0","146465.70844839999336","21909504","13299712","2.0064398694048417582","869.79168338699889773","146465.64897939999355","47558656","86.276914384408200931","86.276914384408200931","0","1.5680850485173041253"
"05/22/2023 09:13:04.672","126976","0","0","146466.70681609999156","21909504","13307904","0","415.80678991447103954","146466.64734709999175","47558656","407.79123733780653538","4834.3801478007781043","0","0"
"05/22/2023 09:13:05.671","126976","0","0","146467.70585460000439","21909504","7929856","3.0024674277321103943","651.53543181786790228","146467.64638560000458","47558656","54.044413699177987098","302.248387725032444","0","0"
"05/22/2023 09:13:06.657","126976","0","0","146468.69197710001026","21909504","7933952","6.0842954801594171244","16.224787947091780183","146468.63250810001045","47558656","0","0","0","0"
"05/22/2023 09:13:07.662","126976","0","0","146469.69719800000894","21909504","7933952","1.9894839855491841529","1.9894839855491841529","146469.63772900000913","47558656","41.77916369653286921","360.09660138440233368","0","0"
"05/22/2023 09:13:08.663","126976","0","0","146470.69807019998552","21909504","12443648","0","447.65306887162449812","146470.63860119998571","47558656","776.39829132422380553","1015.2132097624341895","0","1.5611383751092298144"
"05/22/2023 09:13:09.676","126976","0","0","146471.71092829998815","21909504","12447744","3.9495695265433781174","702.03598334308549056","146471.65145929998835","47558656","808.67436055975667841","4916.2266681648698068","0","1.5426642685683216172"
"05/22/2023 09:13:10.676","126976","0","0","146472.71152549999533","21909504","13557760","1.9988244913166564043","726.5727025936046175","146472.65205649999552","47558656","185.89067769244906003","930.45280070790363425","0","1.5615674319296515282"
"05/22/2023 09:13:11.674","126976","0","0","146473.70950200001244","21909504","13901824","0","582.12588968323632344","146473.65003300001263","47558656","0","0","0","0"
"05/22/2023 09:13:12.663","126976","0","0","146474.69809369998984","21909504","13922304","7.0803098303122835588","664.53765121645290037","146474.63862469999003","47558656","42.481858981873699577","60.68836997410528511","0","1.5805311737899478963"
"05/22/2023 09:13:13.661","126976","0","0","146475.69604810001329","21909504","13922304","2.004032514225123851","2.004032514225123851","146475.63657910001348","47558656","172.34679622336065563","164.330666166460162","0","0"
"05/22/2023 09:13:14.676","126976","0","0","146476.7111661999952","21909504","13922304","1.9705734270143939746","1.9705734270143939746","146476.6516971999954","47558656","6505.8481692880213814","507816.7721416092827","0","0"
"05/22/2023 09:13:15.677","126976","0","0","146477.7122081000125","21909504","13922304","0","555.40183222669190855","146477.6527391000127","47558656","5383.2022911324502275","398574.735010393837","0","4.6826211769956884723"
"05/22/2023 09:13:16.674","126976","0","0","146478.70951210000203","21909504","13922304","6.0165400703072817734","612.68433049295811088","146478.65004310000222","47558656","605.66503374426633854","858.35971669717218901","0","0"
"05/22/2023 09:13:17.673","126976","0","0","146479.70829089998733","21909504","7962624","0","743.86861538218181522","146479.64882189998752","47558656","129.15080940013655209","134.15665472572322869","0","0"
"05/22/2023 09:13:18.675","126976","0","0","146480.71063340001274","21909504","13307904","0","606.6187896777826154","146480.65116440001293","47558656","3987.9199051679229342","5367.7781060303796039","0","0"
"05/22/2023 09:13:19.661","126976","0","0","146481.69652070000302","21909504","13340672","7.0980042744181739423","660.11439752089017929","146481.63705170000321","47558656","547.56032974083052522","0","0","3.1697334979363258611"
"05/22/2023 09:13:20.677","126976","0","0","146482.71250620001229","21909504","13340672","1.9691324701378598583","39.382649402757195389","146482.65303720001248","47558656","0","0","0","0"
"05/22/2023 09:13:21.663","126976","0","0","146483.69791349998559","21909504","13340672","2.0293264046718340055","2.0293264046718340055","146483.63844449998578","47558656","273.95906463069758274","0","0","0"
"05/22/2023 09:13:22.677","126976","0","0","146484.71219590000692","21909504","7938048","0","283.96245148728291952","146484.65272690000711","47558656","722.72387826450824377","978.09288845619676067","0","0"
"05/22/2023 09:13:23.680","126976","0","0","146485.71553799998946","21909504","7938048","0","921.52593936120217677","146485.65606899998966","47558656","396.50521499000916492","127.51926512241500689","0","0"
"05/22/2023 09:13:24.661","126976","0","0","146486.69584120000945","21909504","13352960","6.1222453212270693257","452.0257795505985996","146486.63637220000965","47558656","705.07858616131750296","953.0295216710137538","0","3.1877892472451381245"
"05/22/2023 09:13:25.676","126976","0","0","146487.71151940000709","21909504","13365248","0","847.87631601778196","146487.65205040000728","47558656","157.56122016590603607","371.25362501591609998","0","1.5383809557003389479"
"05/22/2023 09:13:26.658","126976","0","0","146488.69336229999317","21909504","7946240","7.1294632094745269413","592.76394113059632218","146488.63389329999336","47558656","0","0","0","0"
"05/22/2023 09:13:27.673","126976","0","0","146489.7081698999973","21909504","7946240","1.9709800777275705563","63.071362487282257803","146489.64870089999749","47558656","301.55995189231828135","368.57327453505564563","0","0"
"05/22/2023 09:13:28.671","126976","0","0","146490.70597919999273","21909504","7946240","2.0042465976911878478","2.0042465976911878478","146490.64651019999292","47558656","356.75589438903148221","86.182603700721088558","0","0"
"05/22/2023 09:13:29.654","126976","0","0","146491.68928309998591","21909504","13303808","0","443.40643946154591504","146491.62981409998611","47558656","702.73818731176197616","950.88307545079226202","0","0"
"05/22/2023 09:13:30.665","126976","0","0","146492.70037169998977","21909504","13303808","5.9341246884213649793","765.50208480635603792","146492.64090269998997","47558656","553.85163758599412631","65.275371572635009443","0","6.1814563036315508526"
"05/22/2023 09:13:31.668","126976","0","0","146493.70298559998628","21909504","13373440","0","700.96642630065912272","146493.64351659998647","47558656","240.30285738045353128","997.10729203507696639","0","0"
"05/22/2023 09:13:32.656","126976","0","0","146494.69101050001336","21909504","13385728","0","585.20148953015814186","146494.63154150001355","47558656","42.523291626758897621","60.747559466798421113","0","0"
"05/22/2023 09:13:33.667","126976","0","0","146495.70232439998654","21909504","13402112","6.9212595980567481746","636.75588302122082496","146495.64285539998673","47558656","85.032617918982907668","85.032617918982907668","0","0"
"05/22/2023 09:13:34.667","126976","0","0","146496.70203980000224","21909504","13402112","2.000480515419803762","2.000480515419803762","146496.64257080000243","47558656","257.06174623144477209","0","0","0"
"05/22/2023 09:13:35.667","126976","0","0","146497.70167489998857","21909504","13402112","2.0007787030712353982","2.0007787030712353982","146497.64220589998877","47558656","602.23438962444186018","0","0","0"
"05/22/2023 09:13:36.666","126976","0","0","146498.70076279999921","21909504","13402112","0","636.61108297855116689","146498.6412937999994","47558656","2186.0984358886094014","2860.7460301143069046","0","0"
"05/22/2023 09:13:37.666","126976","0","0","146499.70109260000754","21909504","13402112","5.9982880885795184511","519.85163434355831669","146499.64162360000773","47558656","1174.6647506801557483","1154.6704570515573778","0","0"
"05/22/2023 09:13:38.677","126976","0","0","146500.71231229999103","21909504","13406208","0","888.9483938264858125","146500.65284329999122","47558656","0","0","0","4.6354911796121065493"
"05/22/2023 09:13:39.677","126976","0","0","146501.71217340001022","21909504","7921664","0","394.09647481703524363","146501.65270440001041","47558656","0","0","0","1.5627170613998284665"
"05/22/2023 09:13:40.674","126976","0","0","146502.70955379999941","21909504","13389824","7.0177872836491372865","657.66692258197633691","146502.6500847999996","47558656","0","0","0","0"
"05/22/2023 09:13:41.667","126976","0","0","146503.70190620000358","21909504","13389824","2.0153954039512429475","2.0153954039512429475","146503.64243720000377","47558656","0","0","0","0"
"05/22/2023 09:13:42.668","126976","0","0","146504.7034973000118","21909504","13389824","1.9968236526157840949","1.9968236526157840949","146504.644028300012","47558656","546.13126899041697015","59.904709578473521958","0","0"
"05/22/2023 09:13:43.655","126976","0","0","146505.69056180000189","21909504","13402112","0","788.07163429343347616","146505.63109280000208","47558656","275.52118833909241857","1026.1138374540464611","0","0"
"05/22/2023 09:13:44.659","126976","0","0","146506.6940375000122","21909504","13410304","9.9678149223970713422","402.69972286484170354","146506.63456850001239","47558656","688.77601113763762442","926.01000629068789749","0","0"
"05/22/2023 09:13:45.671","126976","0","0","146507.70665269999881","21909504","8048640","0","809.71731879686660704","146507.647183699999","47558656","11515.760209523243248","4129.5583258640199347","0","0"
"05/22/2023 09:13:46.671","126976","0","0","146508.70652169999084","21909504","13389824","0","450.0791689258140309","146508.64705269999104","47558656","0","0","0","0"
"05/22/2023 09:13:47.657","126976","0","0","146509.69245030000457","21909504","13430784","7.0992553996683023243","654.1456761122935859","146509.63298130000476","47558656","185.59481973418562006","215.00602067566859432","0","0"
"05/22/2023 09:13:48.672","126976","0","0","146510.70712969999295","21909504","13430784","1.9710942963627002822","1.9710942963627002822","146510.64766069999314","47558656","0","0","0","0"
"05/22/2023 09:13:49.670","126976","0","0","146511.70554130000528","21909504","13430784","2.0032167654820107749","2.0032167654820107749","146511.64607230000547","47558656","0","0","0","0"
"05/22/2023 09:13:50.668","126976","0","0","146512.70315700001083","21909504","13430784","0","601.38384436426656521","146512.64368800001102","47558656","692.59372742618029406","934.14957157916080632","0","0"
"05/22/2023 09:13:51.658","126976","0","0","146513.69336159998784","21909504","13430784","6.06033548805194755","570.68159179155838956","146513.63389259998803","47558656","849.45702424194792002","1053.4883190063635539","0","0"
"05/22/2023 09:13:52.675","126976","0","0","146514.71048979999614","21909504","13434880","0","731.40297344800762858","146514.65102079999633","47558656","0","0","0","1.5361878669768471717"
"05/22/2023 09:13:53.666","126976","0","0","146515.70082739999634","21909504","13438976","0","531.1869341748304123","146515.64135839999653","47558656","86.848053876493182202","86.848053876493182202","0","0"
"05/22/2023 09:13:54.667","126976","0","0","146516.70224859999144","21909504","7979008","6.9890125733334622637","644.98601748191674687","146516.64277959999163","47558656","955.49786181144622788","1016.402114236209286","0","3.120565052946751905"
"05/22/2023 09:13:55.667","126976","0","0","146517.70179970000754","21909504","7979008","2.0010523534326702944","2.0010523534326702944","146517.64233070000773","47558656","0","0","0","0"
"05/22/2023 09:13:56.665","126976","0","0","146518.7000621999905","21909504","7979008","2.0035677530979416616","2.0035677530979416616","146518.64059319999069","47558656","0","0","0","0"
"05/22/2023 09:13:57.663","126976","0","0","146519.69798970001284","21909504","13320192","0","613.19997102329546124","146519.63852070001303","47558656","820.60584357529251065","1082.1175959234626589","0","4.6972350195780752102"
"05/22/2023 09:13:58.663","126976","0","0","146520.69819070000085","21909504","13320192","3.9996868245216399274","539.95772131042144792","146520.63872170000104","47558656","690.9458989361132808","930.92710840741176526","0","1.5621860006138765797"
"05/22/2023 09:13:59.659","126976","0","0","146521.69430549998651","21909504","13320192","1.0037135393528979765","24.089124944469549661","146521.6348364999867","47558656","0","0","0","1.5685943025844009124"
"05/22/2023 09:14:00.655","126976","0","0","146522.6903733999934","21909504","13320192","1.0040446936438749415","2.0080893872877498829","146522.6309043999936","47558656","0","0","0","0"
"05/22/2023 09:14:01.659","126976","0","0","146523.69388139998773","21909504","13320192","0","25.910913098584448022","146523.63441239998792","47558656","1419.1207789378559028","1918.4041428759639984","0","0"
"05/22/2023 09:14:02.670","126976","0","0","146524.70546239998657","21909504","13320192","0","0","146524.64599339998676","47558656","170.02601496881356979","162.11782822607804633","0","0"
"05/22/2023 09:14:03.671","126976","0","0","146525.70580910000717","21909504","13320192","0","0","146525.64634010000736","47558656","603.80804942108909472","853.72859967816236804","0","0"
"05/22/2023 09:14:04.668","126976","0","0","146526.7033148999908","21909504","13320192","0","26.06590764748667155","146526.64384589999099","47558656","779.97215960556275149","1007.5475840663117424","0","0"
"05/22/2023 09:14:05.666","126976","0","0","146527.70137759999488","21909504","13320192","0","0","146527.64190859999508","47558656","0","0","0","0"
"05/22/2023 09:14:06.654","126976","0","0","146528.68903040001169","21909504","13320192","0","24.300992088001994063","146528.62956140001188","47558656","2652.8583029402175271","2653.8708442772176568","0","0"
"05/22/2023 09:14:07.665","126976","0","0","146529.69983510000748","21909504","13320192","0","0","146529.64036610000767","47558656","85.086359686953429105","85.086359686953429105","0","0"
"05/22/2023 09:14:08.666","126976","0","0","146530.70144229999278","21909504","13320192","0","0","146530.64197329999297","47558656","504.18156207029124971","0","0","0"
"05/22/2023 09:14:09.653","126976","0","0","146531.68812840001192","21909504","13320192","0","24.319559005330038559","146531.62865940001211","47558656","888.67721865310181784","1885.7791378716333384","0","0"
"05/22/2023 09:14:10.653","126976","0","0","146532.68857309999294","21909504","13320192","0","0","146532.62910409999313","47558656","0","0","0","0"
"05/22/2023 09:14:11.668","126976","0","0","146533.70353190001333","21909504","13320192","0","0","146533.64406290001352","47558656","722.35366277653440648","983.5047141213933628","0","0"
"05/22/2023 09:14:12.668","126976","0","0","146534.7027739000041","21909504","13320192","0","24.014415853837057568","146534.6433049000043","47558656","0","0","0","0"
"05/22/2023 09:14:13.661","126976","0","0","146535.69648509999388","21909504","13320192","0","0","146535.63701609999407","47558656","86.54922406607852281","86.54922406607852281","0","0"
"05/22/2023 09:14:14.664","126976","0","0","146536.69913600001018","21909504","13320192","0","23.936873676739704564","146536.63966700001038","47558656","1378.3649758855947312","1856.1050796838578663","0","0"
"05/22/2023 09:14:15.663","126976","0","0","146537.6980818999873","21909504","13320192","0","0","146537.63861289998749","47558656","0","0","0","0"
"05/22/2023 09:14:16.664","126976","0","0","146538.6993061999965","21909504","13320192","0","0","146538.63983719999669","47558656","700.24786376952511091","975.95173024654206984","0","0"
"05/22/2023 09:14:17.668","126976","0","0","146539.7032954999886","21909504","13320192","0","23.902030357968758523","146539.64382649998879","47558656","860.47309288687529261","1083.5587095612504527","0","0"
"05/22/2023 09:14:18.667","126976","0","0","146540.7017433999863","21909504","13320192","0","0","146540.64227439998649","47558656","0","0","0","0"
"05/22/2023 09:14:19.669","126976","0","0","146541.70437339998898","21909504","13320192","0","23.937821508631330403","146541.64490439998917","47558656","689.20977760267703616","924.59835577088506398","0","0"
"05/22/2023 09:14:20.666","126976","0","0","146542.7014468999987","21909504","13320192","0","0","146542.64197789999889","47558656","97.279318106077980133","0","0","0"
"05/22/2023 09:14:21.664","126976","0","0","146543.69937550000031","21909504","13320192","0","0","146543.63990650000051","47558656","96.210315750230009257","288.63094725069004198","0","0"
"05/22/2023 09:14:22.663","126976","0","0","146544.69862040001317","21909504","13320192","0","24.016660357289850936","146544.63915140001336","47558656","1469.0190585208958964","1951.3536540298005093","0","0"
"05/22/2023 09:14:23.674","126976","0","0","146545.70881919999374","21909504","13320192","0","0","146545.64935019999393","47558656","0","0","0","0"
"05/22/2023 09:14:24.662","126976","0","0","146546.69737509998959","21909504","13320192","0","0","146546.63790609998978","47558656","1573.1212556805610348","8309.7221827396333538","0","0"
"05/22/2023 09:14:25.666","126976","0","0","146547.70124520000536","21909504","13320192","0","0","146547.64177620000555","47558656","22327.543286884527333","14708.047498476400506","0","0"
"05/22/2023 09:14:26.676","126976","0","0","146548.71111480001127","21909504","13320192","0","0","146548.65164580001147","47558656","1174.3420713889081526","4324.0740520702884169","0","1.5472294640813031297"
"05/22/2023 09:14:27.671","126976","0","0","146549.70633730001282","21909504","13320192","0","0","146549.64686830001301","47558656","1360.5669122587078164","605.92455545938025807","0","0"
"05/22/2023 09:14:28.673","126976","0","0","146550.70814910001354","21909504","13320192","0","0","146550.64868010001373","47558656","216.61334517885575224","0","0","0"
"05/22/2023 09:14:29.671","126976","0","0","146551.70609600000898","21909504","13320192","0","0","146551.64662700000918","47558656","2834.551185040783821","10609.778189606526212","0","0"
"05/22/2023 09:14:30.655","126976","0","0","146552.69038690000889","21909504","13320192","0","0","146552.63091790000908","47558656","0","0","0","0"
"05/22/2023 09:14:31.662","126976","0","0","146553.69678120000754","21909504","13320192","0","0","146553.63731220000773","47558656","0","0","0","0"
"05/22/2023 09:14:32.664","126976","0","0","146554.69940469998983","21909504","13320192","0","0","146554.63993569999002","47558656","96.743745167799531259","125.66713289837876744","0","0"
"05/22/2023 09:14:33.669","126976","0","0","146555.70382729999255","21909504","13320192","0","0","146555.64435829999275","47558656","805.49176118334219154","6687.8716438424098669","0","0"
"05/22/2023 09:14:34.672","126976","0","0","146556.70722519999254","21909504","13320192","0","0","146556.64775619999273","47558656","4699.7089289686236953","772.32282017614147662","0","0"
