"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:19:50.710","49152","0","0","10072.744843399999809","21909504","6422528","0","789.91675786767154932","10072.685374400000001","47558656","0","0","0","1.5727214311251687118"
"05/20/2023 19:19:51.721","49152","0","0","10073.756473299999925","21909504","6406144","0","509.14709951749654238","10073.697004300000117","47558656","53.386297813485079189","53.386297813485079189","0","0"
"05/20/2023 19:19:52.710","49152","0","0","10074.744894499999646","21909504","6414336","0","601.07635167297564749","10074.685425499999837","47558656","0","0","0","0"
"05/20/2023 19:19:53.700","49152","0","0","10075.735480999999709","21909504","6414336","0","0","10075.676011999999901","47558656","129.19746672029708634","147.36586047783885078","0","0"
"05/20/2023 19:19:54.707","49152","0","0","10076.741921799999545","21909504","6402048","0","164.92875475213392633","10076.682452799999737","47558656","78.490190514569761149","161.94811460601101771","0","0"
"05/20/2023 19:19:55.709","49152","0","0","10077.743959400000676","21909504","6402048","0","548.96273491238298448","10077.684490400000868","47558656","0","0","0","0"
"05/20/2023 19:19:56.714","49152","0","0","10078.7494157000001","21909504","6402048","0","0","10078.689946700000291","47558656","1208.3554948051653355","1852.8117587012534386","0","0"
"05/20/2023 19:19:57.709","49152","0","0","10079.744250300000203","21909504","6373376","0","398.06804309750009452","10079.684781300000395","47558656","87.454342801723512935","218.13324583878161889","0","1.5706128435822395151"
"05/20/2023 19:19:58.722","49152","0","0","10080.757399899999655","21909504","6373376","0","890.27296835168431244","10080.697930899999847","47558656","1066.9457636232491495","4876.7613488089491511","0","0"
"05/20/2023 19:19:59.703","49152","0","0","10081.7378262000002","21909504","6393856","0","681.22607231663471339","10081.678357200000391","47558656","608.8203071452559243","5358.0266226820340307","0","0"
"05/20/2023 19:20:00.708","49152","0","0","10082.743251399999281","21909504","6393856","0","657.592029308110682","10082.683782399999473","47558656","0","215.8811957032677924","0","4.6622065967711971979"
"05/20/2023 19:20:01.718","49152","0","0","10083.753085099999225","21909504","6393856","0","0","10083.693616099999417","47558656","150.51075627100095744","226.75633675038960746","0","0"
"05/20/2023 19:20:02.709","49152","0","0","10084.744550299999901","21909504","6393856","0","0","10084.685081300000093","47558656","5527.0662856621847823","166158.9430958268058","0","0"
"05/20/2023 19:20:03.715","49152","0","0","10085.750072299999374","21909504","6459392","0","713.11863787775894252","10085.690603299999566","47558656","404.79677212865817637","4818.7723856593338496","0","1.5539192578581075832"
"05/20/2023 19:20:04.709","49152","0","0","10086.744473700000526","21909504","6459392","0","0","10086.685004700000718","47558656","0","0","0","0"
"05/20/2023 19:20:05.724","49152","0","0","10087.758844300000419","21909504","6479872","0","112.36849928517862907","10087.699375300000611","47558656","1362.2216316852357068","1824.5095804988213786","0","0"
"05/20/2023 19:20:06.721","49152","0","0","10088.756497799999124","21909504","6504448","0","1012.4296286227688597","10088.697028799999316","47558656","1709.1015017839811208","789.89559144033853499","0","0"
"05/20/2023 19:20:07.710","49152","0","0","10089.745168600000397","21909504","6533120","0","818.1964462360485868","10089.685699600000589","47558656","0","0","0","0"
"05/20/2023 19:20:08.717","49152","0","0","10090.751749799999743","21909504","6479872","0","671.60895350111434254","10090.692280799999935","47558656","1023.3095001570234217","1090.867797254768675","0","0"
"05/20/2023 19:20:09.707","49152","0","0","10091.74201979999998","21909504","6479872","0","28.279894600832822249","10091.682550800000172","47558656","0","0","0","0"
"05/20/2023 19:20:10.719","49152","0","0","10092.754433800000697","21909504","6479872","0","0","10092.694964800000889","47558656","0","0","0","0"
"05/20/2023 19:20:11.711","49152","0","0","10093.745968299999731","21909504","6467584","0","618.23914397781118168","10093.686499299999923","47558656","1162.8543768457036549","28220.145983104623156","0","3.1516805517105055401"
"05/20/2023 19:20:12.719","49152","0","0","10094.753712600000654","21909504","6467584","0","110.12985301831697882","10094.694243600000846","47558656","0","0","0","0"
"05/20/2023 19:20:13.703","49152","0","0","10095.738612999999532","21909504","6467584","0","0","10095.679143999999724","47558656","3370.7220444104559647","5830.46557907816441","0","0"
"05/20/2023 19:20:14.712","49152","0","0","10096.747036200000366","21909504","6488064","0","664.28186173419214811","10096.687567200000558","47558656","0","2807.8301976585553348","0","3.0988973676924529421"
"05/20/2023 19:20:15.717","49152","0","0","10097.752006799999435","21909504","6422528","0","726.39309508634880785","10097.692537799999627","47558656","1846.8295677811827318","2412.0230993004238371","0","0"
"05/20/2023 19:20:16.716","49152","0","0","10098.751214600000822","21909504","6422528","0","560.51197163489132436","10098.691745599999194","47558656","0","718.65642077473557947","0","0"
"05/20/2023 19:20:17.711","49152","0","0","10099.7459975999991","21909504","6475776","0","664.5151522523847234","10099.686528599999292","47558656","0","701.71191569162556334","0","0"
"05/20/2023 19:20:18.713","49152","0","0","10100.74767939999947","21909504","6475776","0","0","10100.688210399999662","47558656","127.77202914559843805","862.46119673278940354","0","0"
"05/20/2023 19:20:19.715","49152","0","0","10101.750138600000355","21909504","6483968","0","493.79750431748601613","10101.690669600000547","47558656","0","696.30435962344495238","0","1.5586669262948555925"
"05/20/2023 19:20:20.700","49152","0","0","10102.735360000000583","21909504","6483968","0","216.15710420111986423","10102.675891000000775","47558656","0","728.64225735400975736","0","0"
"05/20/2023 19:20:21.713","49152","0","0","10103.747840399999404","21909504","6483968","0","0","10103.688371399999596","47558656","682.65286212832586443","919.75371149272268667","0","0"
"05/20/2023 19:20:22.726","49152","0","0","10104.761088699999164","21909504","6463488","0","837.8284788459164929","10104.701619699999355","47558656","0","0","0","1.542070191482186603"
"05/20/2023 19:20:23.722","49152","0","0","10105.75695000000087","21909504","6422528","0","870.49862100769200879","10105.697480999999243","47558656","4210.9241251513958559","64982.169838799120043","0","0"
"05/20/2023 19:20:24.714","49152","0","0","10106.748902799999996","21909504","6488064","0","589.82821580896904834","10106.689433800000188","47558656","86.709788990720241486","0","0","0"
"05/20/2023 19:20:25.728","49152","0","0","10107.763005999999223","21909504","6488064","0","382.60198339684887969","10107.703536999999415","47558656","0","0","0","0"
"05/20/2023 19:20:26.727","49152","0","0","10108.762357400000838","21909504","6488064","0","0","10108.70288839999921","47558656","0","0","0","0"
"05/20/2023 19:20:27.725","49152","0","0","10109.760428300000058","21909504","6422528","0","343.64560700187445264","10109.70095930000025","47558656","1695.184743577759491","972.82765130851328195","0","1.5655200447182660017"
"05/20/2023 19:20:28.703","49152","0","0","10110.738333699999203","21909504","6422528","0","381.45253032905549162","10110.678864699999394","47558656","130.9006002201584522","149.30849712611822611","0","0"
"05/20/2023 19:20:29.704","49152","0","0","10111.739401000000726","21909504","6422528","0","0","10111.679931999999098","47558656","690.35224249087082171","928.1291364312864971","0","0"
"05/20/2023 19:20:30.724","49152","0","0","10112.759057400000529","21909504","6475776","0","793.35044839010163287","10112.699588400000721","47558656","0","0","0","1.5323789464764796531"
"05/20/2023 19:20:31.720","49152","0","0","10113.754773000000569","21909504","6422528","0","872.72268588892779917","10113.69530400000076","47558656","0","0","0","0"
"05/20/2023 19:20:32.704","49152","0","0","10114.739510900000823","21909504","6479872","0","530.12662917459488199","10114.680041899999196","47558656","0","0","0","1.5867166278458459949"
"05/20/2023 19:20:33.715","49152","0","0","10115.750004499999704","21909504","6479872","0","403.7190440012199133","10115.690535499999896","47558656","54.42291034330170163","65.307492411962044798","0","0"
"05/20/2023 19:20:34.715","49152","0","0","10116.750455800000054","21909504","6479872","0","0","10116.690986800000246","47558656","127.94342341816449959","145.93546733634386214","0","0"
"05/20/2023 19:20:35.701","49152","0","0","10117.735954399999173","21909504","6430720","0","494.20100281197323966","10117.676485399999365","47558656","0","0","0","0"
"05/20/2023 19:20:36.710","49152","0","0","10118.744680300000255","21909504","6430720","0","218.09989193150357778","10118.685211300000446","47558656","54.524972982875894445","65.429967579451073334","0","0"
"05/20/2023 19:20:37.717","49152","0","0","10119.752215700000306","21909504","6381568","0","0","10119.692746700000498","47558656","685.82381335111381304","917.07844216559942652","0","0"
"05/20/2023 19:20:38.726","49152","0","0","10120.761307200000374","21909504","6402048","0","846.22597582786204384","10120.701838200000566","47558656","0","0","0","0"
"05/20/2023 19:20:39.714","49152","0","0","10121.749171999999817","21909504","6356992","0","943.56881415976863536","10121.689703000000009","47558656","129.58885001335877973","147.81228204648738256","0","0"
"05/20/2023 19:20:40.713","49152","0","0","10122.747800400000415","21909504","6434816","0","831.11244400630243945","10122.688331400000607","47558656","870.16471547165883749","12156.271168959652641","0","0"
"05/20/2023 19:20:41.708","49152","0","0","10123.742715000000317","21909504","6434816","0","0","10123.683246000000509","47558656","0","0","0","0"
"05/20/2023 19:20:42.708","49152","0","0","10124.742904999999155","21909504","6434816","0","0","10124.683435999999347","47558656","0","0","0","0"
"05/20/2023 19:20:43.723","49152","0","0","10125.758108699999866","21909504","6430720","0","702.3526152932010973","10125.698639700000058","47558656","0","0","0","0"
"05/20/2023 19:20:44.711","49152","0","0","10126.746160799999416","21909504","6430720","0","0","10126.686691799999608","47558656","1928.0771554738666964","1164.9432052233178183","0","0"
"05/20/2023 19:20:45.725","49152","0","0","10127.760028500000772","21909504","6438912","0","87.782154282560881597","10127.700559499999144","47558656","2545.6824741942655237","2522.0108820281816406","0","0"
"05/20/2023 19:20:46.714","49152","0","0","10128.749042299999928","21909504","6451200","0","1027.0244917037446157","10128.68957330000012","47558656","373.0039738569702763","450.83949143688005279","0","3.1597132416150310874"
"05/20/2023 19:20:47.706","49152","0","0","10129.740748599999279","21909504","6377472","0","872.45539307040451149","10129.681279599999471","47558656","10202.180694690337987","4980.5603826377546284","0","0"
"05/20/2023 19:20:48.713","49152","0","0","10130.748524099999486","21909504","6434816","0","583.39155673671405111","10130.689055099999678","47558656","269.86820311630310698","280.78199074233009469","0","3.1008890372905475452"
"05/20/2023 19:20:49.708","49152","0","0","10131.743394900000567","21909504","6434816","0","113.59553595680715432","10131.683925900000759","47558656","346.81822924865900859","364.91309338337163126","0","0"
"05/20/2023 19:20:50.711","49152","0","0","10132.745886200000314","21909504","6434816","0","0","10132.686417200000506","47558656","0","0","0","0"
"05/20/2023 19:20:51.715","49152","0","0","10133.749768600000607","21909504","6381568","0","606.67751712892697924","10133.690299600000799","47558656","0","0","0","1.5564572105258542845"
"05/20/2023 19:20:52.707","49152","0","0","10134.742578499999581","21909504","6381568","0","109.7836024189859927","10134.683109499999773","47558656","0","0","0","0"
"05/20/2023 19:20:53.723","49152","0","0","10135.757979800000612","21909504","6381568","0","0","10135.698510800000804","47558656","734.62029092145223785","979.82196979469836151","0","0"
"05/20/2023 19:20:54.722","49152","0","0","10136.756748699999662","21909504","6414336","0","777.87853601857932517","10136.697279699999854","47558656","0","0","0","0"
"05/20/2023 19:20:55.714","49152","0","0","10137.749653599999874","21909504","6381568","0","851.14303977527413281","10137.690184600000066","47558656","128.93054330323678869","147.06140095525447009","0","0"
"05/20/2023 19:20:56.712","49152","0","0","10138.74750529999983","21909504","6438912","0","460.99565842306213881","10138.688036300000022","47558656","0","0","0","0"
"05/20/2023 19:20:57.715","49152","0","0","10139.750621200000751","21909504","6447104","0","576.19231186000172329","10139.691152199999124","47558656","0","0","0","1.5576465291797287893"
"05/20/2023 19:20:58.716","49152","0","0","10140.751277800000025","21909504","6447104","0","0","10140.691808800000217","47558656","0","0","0","0"
"05/20/2023 19:20:59.703","49152","0","0","10141.738101200000528","21909504","6389760","0","298.96650825157701092","10141.67863220000072","47558656","87.156337998764811914","87.156337998764811914","0","0"
"05/20/2023 19:21:00.717","49152","0","0","10142.752649599999131","21909504","6389760","0","408.09044230498159322","10142.693180599999323","47558656","41.40047965412856712","59.143542363040808141","0","0"
"05/20/2023 19:21:01.718","49152","0","0","10143.752739999999903","21909504","6389760","0","9.9972217720695422116","10143.693271000000095","47558656","12124.630565165940425","1105272.8446764645632","0","0"
"05/20/2023 19:21:02.716","49152","0","0","10144.751590199999555","21909504","6422528","0","1048.2963232333104315","10144.692121199999747","47558656","12365.290918750126366","1624012.2535527434666","0","0"
"05/20/2023 19:21:03.704","49152","0","0","10145.739128100000016","21909504","6381568","0","772.60518214546891613","10145.679659100000208","47558656","412.12360305793686166","4908.0174545990666957","0","0"
"05/20/2023 19:21:04.711","49152","0","0","10146.745930799999769","21909504","6434816","0","708.28016265211874725","10146.686461799999961","47558656","85.430706855655273557","85.430706855655273557","0","1.5519426000744733773"
"05/20/2023 19:21:05.715","49152","0","0","10147.74999360000038","21909504","6434816","0","105.55582110479103619","10147.690524600000572","47558656","2064.3133693418099028","5530.7267020378249072","0","0"
"05/20/2023 19:21:06.702","49152","0","0","10148.737037700000656","21909504","6434816","0","0","10148.677568700000847","47558656","0","0","0","0"
"05/20/2023 19:21:07.716","49152","0","0","10149.75155310000082","21909504","6410240","0","435.72941794633430845","10149.692084099999192","47558656","0","0","0","0"
