"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/18/2023 15:00:16.320","49152","0","0","22095.716165999998339","21901312","12484608","2.0022968346990830391","2.0022968346990830391","22093.008454499999061","48353280","0","0","0","0"
"05/18/2023 15:00:17.320","49152","0","0","22096.716600100000505","21901312","12484608","1.9992193048614517181","1.9992193048614517181","22094.008888600001228","48353280","603.76423006815844019","1098.5710080213677884","0","0"
"05/18/2023 15:00:18.313","49152","0","0","22097.709655400001793","21901312","12484608","0","1021.1282923834705798","22095.001943899998878","48353280","87.611599050652799292","336.34797796457513641","0","1.5734269783364531747"
"05/18/2023 15:00:19.316","49152","0","0","22098.712827300001663","21901312","7970816","4.9842860413972864819","761.59890712550543412","22096.005115799998748","48353280","0","0","0","1.5575595767784164991"
"05/18/2023 15:00:20.326","49152","0","0","22099.723042199999327","21901312","12484608","6.9292578210533024574","640.46140146021241435","22097.01533070000005","48353280","626.60288581810573305","144.52452026768315818","0","0"
"05/18/2023 15:00:21.319","49152","0","0","22100.71553589999894","21901312","12484608","2.0150418846606146239","2.0150418846606146239","22098.007824399999663","48353280","187.39889527343717646","939.00951825184642985","0","0"
"05/18/2023 15:00:22.324","49152","0","0","22101.720695500000147","21901312","12484608","1.9895310874180063276","1.9895310874180063276","22099.01298400000087","48353280","0","0","0","0"
"05/18/2023 15:00:23.315","49152","0","0","22102.711694400000852","21901312","12484608","0","555.06961733601508513","22100.003982900001574","48353280","697.36928287124794679","943.6183494712255424","0","0"
"05/18/2023 15:00:24.323","49152","0","0","22103.719879699998273","21901312","12484608","6.9430888889946889009","957.15439683998215514","22101.012168199998996","48353280","1752.6340095505165664","4001.2029397435107967","0","0"
"05/18/2023 15:00:25.311","49152","0","0","22104.707862200000818","21901312","12496896","7.0855114954832396634","936.29973333171381","22102.000150700001541","48353280","216.6142085762018894","218.63864043205424537","0","3.1630114905881434595"
"05/18/2023 15:00:26.316","49152","0","0","22105.712531900000613","21901312","12496896","5.9720175147329674914","4.9766812622774727615","22103.004820400001336","48353280","2712.2912879412228904","8030.3728848109303726","0","0"
"05/18/2023 15:00:27.316","49152","0","0","22106.712642400001641","21901312","12496896","1.9996526603329003446","1.9996526603329003446","22104.004930899998726","48353280","0","333.94199427559436799","0","0"
"05/18/2023 15:00:28.330","49152","0","0","22107.726122100000794","21901312","12496896","0","529.87555818245778028","22105.018410600001516","48353280","681.83242216774362987","1086.3929042064917212","0","0"
"05/18/2023 15:00:29.323","49152","0","0","22108.719789899998432","21901312","12505088","6.0384911541639878507","972.19707582040200577","22106.012078399999154","48353280","0","103.66076481314846092","0","0"
"05/18/2023 15:00:30.310","49152","0","0","22109.706763400001364","21901312","7987200","9.1190842980311295207","944.33184064055694762","22106.999051899998449","48353280","129.69364334977606745","147.93181194583831939","0","0"
"05/18/2023 15:00:31.320","49152","0","0","22110.716343000000052","21901312","7987200","1.9804811697830857486","1.9804811697830857486","22108.008631500000774","48353280","684.25624416005609874","919.93350336424327907","0","0"
"05/18/2023 15:00:32.334","49152","0","0","22111.730640800000401","21901312","7987200","1.9722210690207360173","1.9722210690207360173","22109.022929300001124","48353280","0","0","0","0"
"05/18/2023 15:00:33.325","49152","0","0","22112.721659300001193","21901312","12492800","0","370.33378173657081334","22110.013947799998277","48353280","11642.80973753829312","1001483.4542030815501","0","0"
"05/18/2023 15:00:34.318","49152","0","0","22113.714669100001629","21901312","12492800","5.0329664334356465361","899.89439829829370865","22111.006957599998714","48353280","12377.071053104942621","1753741.1801037979312","0","3.1469981464432672524"
"05/18/2023 15:00:35.327","49152","0","0","22114.723349299998517","21901312","12509184","3.9669769007893784796","1011.5791097012914861","22112.01563779999924","48353280","181.48919321111407044","210.24977574183705542","0","0"
"05/18/2023 15:00:36.315","49152","0","0","22115.711246300001221","21901312","12509184","5.0617882366471036448","167.03901180935443449","22113.003534799998306","48353280","699.5391343046297834","944.52968495834954865","0","0"
"05/18/2023 15:00:37.316","49152","0","0","22116.712914299998374","21901312","12509184","1.9965457761526781422","1.9965457761526781422","22114.005202799999097","48353280","1746.9775541335934577","1170.9740977135456887","0","0"
"05/18/2023 15:00:38.321","49152","0","0","22117.717130699998961","21901312","12509184","1.9915827745615928279","128.45708895922274451","22115.009419199999684","48353280","688.09184861103028652","1264.6550618466114884","0","0"
"05/18/2023 15:00:39.320","49152","0","0","22118.716369400000985","21901312","12509184","6.0047389399714257152","1023.8079892651280716","22116.008657900001708","48353280","190.15006643242847417","0","0","3.1273808750601830297"
"05/18/2023 15:00:40.327","49152","0","0","22119.723161099998833","21901312","12509184","1.9865358559292682905","663.50297588037562946","22117.015449599999556","48353280","315.85920109275366485","145.01711748283656789","0","3.1039191125632044077"
"05/18/2023 15:00:41.323","49152","0","0","22120.719239499998366","21901312","12509184","7.0272460383398511752","644.49885094488354298","22118.011527999999089","48353280","693.68957321326251986","936.63150768158300252","0","0"
"05/18/2023 15:00:42.320","49152","0","0","22121.716861799999606","21901312","12509184","2.0049654975512356536","2.0049654975512356536","22119.009150300000329","48353280","0","0","0","0"
"05/18/2023 15:00:43.315","49152","0","0","22122.711697899998398","21901312","12509184","2.0103375577896658299","2.0103375577896658299","22120.003986399999121","48353280","607.12194245247917479","863.43998107066158809","0","0"
"05/18/2023 15:00:44.306","49152","0","0","22123.702669400001469","21901312","7999488","0","791.07034946239002693","22120.994957899998553","48353280","241.15537438968269157","305.73254577436756563","0","1.5767355569761591916"
"05/18/2023 15:00:45.306","49152","0","0","22124.702824500000133","21901312","12509184","6.9988591859526900762","964.84273063490661571","22121.995113000000856","48353280","127.97913940027775936","145.97620587844181728","0","0"
"05/18/2023 15:00:46.322","49152","0","0","22125.718499599999632","21901312","12509184","3.9386853042629472732","662.68380244224090347","22123.010788100000354","48353280","594.74148094370502804","841.89398378620501262","0","1.5383856510807443208"
"05/18/2023 15:00:47.318","49152","0","0","22126.714880799998355","21901312","12509184","4.0140358792590049575","4.0140358792590049575","22124.007169299999077","48353280","87.305280373883363154","409.43165968441849145","0","0"
"05/18/2023 15:00:48.322","49152","0","0","22127.718144300000858","21901312","12509184","1.9935252294074075063","1.9935252294074075063","22125.010432800001581","48353280","0","166.45935665551851912","0","0"
"05/18/2023 15:00:49.311","49152","0","0","22128.70788790000006","21901312","7995392","2.0207300635024525448","533.47273676464749315","22126.000176400000782","48353280","1208.3965779744667088","1908.5795449780664512","0","0"
"05/18/2023 15:00:50.323","49152","0","0","22129.72004509999897","21901312","12509184","5.9281221122017644376","1065.0859394922501906","22127.012333599999693","48353280","14189.948295906955536","4340.3734064837253754","0","0"
"05/18/2023 15:00:51.319","49152","0","0","22130.715947100001358","21901312","12509184","4.0160307901048613033","711.84145754608675816","22128.008235599998443","48353280","0","0","0","0"
"05/18/2023 15:00:52.330","49152","0","0","22131.72654859999966","21901312","12509184","4.9478604362944160755","134.58180386720812294","22129.018837100000383","48353280","683.79431229588840324","921.29161323802031802","0","0"
"05/18/2023 15:00:53.329","49152","0","0","22132.726071799999772","21901312","12509184","2.0008225381454316505","2.0008225381454316505","22130.018360300000495","48353280","0","0","0","0"
"05/18/2023 15:00:54.317","49152","0","0","22133.713226299998496","21901312","12509184","2.0262597180682493381","82.06351858176408598","22131.005514799999219","48353280","700.07273259258010967","948.28954805594059962","0","0"
"05/18/2023 15:00:55.330","49152","0","0","22134.72628750000149","21901312","12509184","2.9612566941675284582","1095.6649768419856628","22132.018575999998575","48353280","126.34695228448121895","144.11449244948639148","0","0"
"05/18/2023 15:00:56.325","49152","0","0","22135.721886399998766","21901312","7974912","4.0178166059574573765","613.72148656000160827","22133.014174899999489","48353280","0","0","0","4.7082213529966736587"
"05/18/2023 15:00:57.325","49152","0","0","22136.721911399999954","21901312","12488704","3.9999348010627429062","644.98948667136733093","22134.014199900000676","48353280","603.99015496047411489","1189.9806033161660253","0","0"
"05/18/2023 15:00:58.312","49152","0","0","22137.708194700000604","21901312","12488704","5.0690906923181584531","4.0552725538545262296","22135.000483200001327","48353280","88.202178046335959039","244.33017136973521133","0","0"
"05/18/2023 15:00:59.326","49152","0","0","22138.722181799999817","21901312","12488704","1.9722451851824824853","1.9722451851824824853","22136.014470300000539","48353280","54.23674259251826868","65.084091111021919573","0","0"
"05/18/2023 15:01:00.322","49152","0","0","22139.718504799999209","21901312","12488704","2.0077773262509657215","594.30208857028583225","22137.010793299999932","48353280","963.73311660046363158","1225.7480576762145574","0","0"
"05/18/2023 15:01:01.322","49152","0","0","22140.71909819999928","21901312","12509184","1.9987118302254198721","886.42869670497373136","22138.011386700000003","48353280","0","0","0","1.5615733623667715779"
"05/18/2023 15:01:02.317","49152","0","0","22141.713414099998772","21901312","12509184","6.0343596438118645153","967.50899622450231163","22139.005702599999495","48353280","0","0","0","0"
"05/18/2023 15:01:03.315","49152","0","0","22142.711507500000153","21901312","12521472","5.0091692843750479369","4.0073354275000383495","22140.003796000000875","48353280","1508.7617884537644386","8253.1073129363303451","0","0"
"05/18/2023 15:01:04.330","49152","0","0","22143.726155100001051","21901312","12521472","1.9711401429391985918","1.9711401429391985918","22141.018443600001774","48353280","0","0","0","0"
"05/18/2023 15:01:05.322","49152","0","0","22144.718674899999314","21901312","12521472","2.0151919273829621559","142.07103088049882444","22142.010963400000037","48353280","2817.2383144813807121","2803.1319709897002213","0","0"
"05/18/2023 15:01:06.306","49152","0","0","22145.703007700001763","21901312","12521472","2.0316195166716219944","1020.888807127490054","22142.995296199998847","48353280","0","0","0","0"
"05/18/2023 15:01:07.309","49152","0","0","22146.705425700001797","21901312","12521472","7.9820061635056100968","740.33107166514525943","22143.997714199998882","48353280","5522.5505143754435267","7397.3242120288241495","0","0"
"05/18/2023 15:01:08.329","49152","0","0","22147.725269099999423","21901312","8028160","4.9021357232748306032","561.78475388729555107","22145.017557600000146","48353280","1102.000110592181727","1239.2599108438771509","0","1.5320979671977090764"
"05/18/2023 15:01:09.327","49152","0","0","22148.723345300000801","21901312","8028160","2.0039730770225046008","2.0039730770225046008","22146.015633800001524","48353280","433.8601711753722725","103.20461346665899782","0","0"
"05/18/2023 15:01:10.312","49152","0","0","22149.708810799998901","21901312","8028160","2.029636137996178924","2.029636137996178924","22147.001099299999623","48353280","514.51276098203140918","148.16343807372106767","0","0"
"05/18/2023 15:01:11.312","49152","0","0","22150.70894060000137","21901312","8028160","0","0","22148.001229099998454","48353280","30798.678197151126369","8401.7298525938276725","0","0"
"05/18/2023 15:01:12.328","49152","0","0","22151.724388400001772","21901312","8028160","0","0","22149.016676899998856","48353280","0","0","0","0"
"05/18/2023 15:01:13.329","49152","0","0","22152.725162800001272","21901312","8028160","0","0","22150.017451299998356","48353280","0","0","0","0"
"05/18/2023 15:01:14.313","49152","0","0","22153.709990300001664","21901312","8028160","0","0","22151.002278799998749","48353280","0","0","0","0"
"05/18/2023 15:01:15.314","49152","0","0","22154.710306900000433","21901312","8028160","0","0","22152.002595400001155","48353280","0","0","0","0"
"05/18/2023 15:01:16.322","49152","0","0","22155.718543599999975","21901312","8028160","0","0","22153.010832100000698","48353280","126.95086535363104474","144.80333079398539553","0","0"
"05/18/2023 15:01:17.317","49152","0","0","22156.713679399999819","21901312","8028160","0","0","22154.005967900000542","48353280","0","335.66162574593005274","0","0"
"05/18/2023 15:01:18.327","49152","0","0","22157.723174200000358","21901312","8028160","0","0","22155.015462700001081","48353280","0","165.44701504854532459","0","0"
"05/18/2023 15:01:19.325","49152","0","0","22158.721268199999031","21901312","8028160","0","0","22156.013556699999754","48353280","0","0","0","0"
"05/18/2023 15:01:20.313","49152","0","0","22159.710044100000232","21901312","8028160","0","0","22157.002332600000955","48353280","0","0","0","0"
"05/18/2023 15:01:21.319","49152","0","0","22160.715177099998982","21901312","8028160","0","0","22158.007465599999705","48353280","127.35338863985884927","145.26245891733898929","0","0"
"05/18/2023 15:01:22.333","49152","0","0","22161.73000939999838","21901312","8028160","0","0","22159.022297899999103","48353280","0","0","0","0"
"05/18/2023 15:01:23.332","49152","0","0","22162.728831399999763","21901312","8028160","0","0","22160.021119900000485","48353280","0","0","0","0"
"05/18/2023 15:01:24.317","49152","0","0","22163.713595900000655","21901312","8028160","0","0","22161.005884400001378","48353280","0","0","0","0"
"05/18/2023 15:01:25.317","49152","0","0","22164.713919300000271","21901312","8028160","0","0","22162.006207800000993","48353280","0","0","0","0"
"05/18/2023 15:01:26.324","49152","0","0","22165.720569699999032","21901312","8028160","0","0","22163.012858199999755","48353280","127.15506729334246927","145.03624863146876578","0","0"
"05/18/2023 15:01:27.312","49152","0","0","22166.708566199999041","21901312","8028160","0","0","22164.000854699999763","48353280","0","169.02372101167276242","0","0"
"05/18/2023 15:01:28.326","49152","0","0","22167.722586299998511","21901312","8028160","0","0","22165.014874799999234","48353280","0","329.43163967990290075","0","0"
"05/18/2023 15:01:29.325","49152","0","0","22168.721167499999865","21901312","8028160","0","0","22166.013456000000588","48353280","152.19558654827318378","332.42720219754409072","0","0"
"05/18/2023 15:01:30.323","49152","0","0","22169.720044599998801","21901312","8028160","0","0","22167.012333099999523","48353280","0","0","0","0"
"05/18/2023 15:01:31.315","49152","0","0","22170.712058799999795","21901312","8028160","0","0","22168.004347300000518","48353280","535.3699572762675416","213.74469104061904545","0","0"
"05/18/2023 15:01:32.321","49152","0","0","22171.717718899999454","21901312","8028160","0","0","22169.010007400000177","48353280","5079.845749275756134","7298.1146603413681078","0","0"
"05/18/2023 15:01:33.305","49152","0","0","22172.702000000001135","21901312","8028160","0","0","22169.99428849999822","48353280","0","0","0","0"
"05/18/2023 15:01:34.319","49152","0","0","22173.71563519999836","21901312","8028160","0","0","22171.007923699999083","48353280","0","0","0","0"
"05/18/2023 15:01:35.318","49152","0","0","22174.714280899999721","21901312","8028160","0","0","22172.006569400000444","48353280","0","0","0","0"
"05/18/2023 15:01:36.329","49152","0","0","22175.725185200000851","21901312","8028160","0","0","22173.017473700001574","48353280","126.61538479800294965","144.42067328522210801","0","0"
"05/18/2023 15:01:37.322","49152","0","0","22176.718753900000593","21901312","8028160","0","0","22174.011042400001315","48353280","0","168.08500551912652554","0","0"
"05/18/2023 15:01:38.310","49152","0","0","22177.706859599999007","21901312","8028160","0","0","22174.999148099999729","48353280","0","338.04111247913175475","0","0"
"05/18/2023 15:01:39.320","49152","0","0","22178.716793899999175","21901312","8028160","0","0","22176.009082399999897","48353280","3495.1931193212394646","0","0","0"
"05/18/2023 15:01:40.311","49152","0","0","22179.707288199999311","21901312","8028160","0","0","22176.999576700000034","48353280","1429.6494350158704947","0","0","0"
"05/18/2023 15:01:41.320","49152","0","0","22180.716780599999765","21901312","8028160","0","0","22178.009069100000488","48353280","3228.3605980718793944","3922.7701651932011373","0","0"
"05/18/2023 15:01:42.337","49152","0","0","22181.733796699998493","21901312","8028160","0","0","22179.026085199999216","48353280","7044.6305118334557847","7875.4348080650361226","0","0"
"05/18/2023 15:01:43.319","49152","0","0","22182.715219000001525","21901312","8028160","0","0","22180.00750749999861","48353280","1742.4178584991627758","1002.6544869960094957","0","0"
"05/18/2023 15:01:44.327","49152","0","0","22183.723747500000172","21901312","8028160","0","0","22181.016036000000895","48353280","956.82839842889768533","435.28255638371615532","0","0"
"05/18/2023 15:01:45.323","49152","0","0","22184.719620700001542","21901312","8028160","0","0","22182.011909199998627","48353280","1421.9298741541851996","0","0","0"
"05/18/2023 15:01:46.312","49152","0","0","22185.708603300001414","21901312","8028160","0","0","22183.000891799998499","48353280","0","0","0","0"
"05/18/2023 15:01:47.319","49152","0","0","22186.715141900000162","21901312","8028160","0","0","22184.007430400000885","48353280","840.50979005138435696","310.96875211120959648","0","0"
"05/18/2023 15:01:48.332","49152","0","0","22187.728324200001225","21901312","8028160","0","0","22185.02061269999831","48353280","0","329.67567711090396188","0","0"
"05/18/2023 15:01:49.325","49152","0","0","22188.721450900000491","21901312","8028160","0","0","22186.013739400001214","48353280","0","103.71266155386740593","0","0"
"05/18/2023 15:01:50.311","49152","0","0","22189.707990499999141","21901312","8028160","0","0","22187.000278999999864","48353280","0","431.80335067236649138","0","0"
"05/18/2023 15:01:51.325","49152","0","0","22190.721842899998592","21901312","8028160","0","0","22188.014131399999314","48353280","84.821381458223555683","497.09274715051941484","0","0"
"05/18/2023 15:01:52.321","49152","0","0","22191.71793930000058","21901312","8028160","0","0","22189.010227800001303","48353280","128.50955322951034532","574.27706599437431123","0","0"
"05/18/2023 15:01:53.327","49152","0","0","22192.723578299999645","21901312","8028160","0","0","22190.015866800000367","48353280","0","423.56985268419492741","0","0"
"05/18/2023 15:01:54.322","49152","0","0","22193.718863900001452","21901312","8028160","0","0","22191.011152399998537","48353280","0","0","0","0"
"05/18/2023 15:01:55.313","49152","0","0","22194.709802000001218","21901312","8028160","0","0","22192.002090499998303","48353280","0","0","0","0"
"05/18/2023 15:01:56.316","49152","0","0","22195.712479300000268","21901312","8028160","0","0","22193.004767800000991","48353280","0","0","0","0"
"05/18/2023 15:01:57.318","49152","0","0","22196.714610200000607","21901312","8028160","0","0","22194.006898700001329","48353280","127.72596394435738887","312.32989620768643135","0","0"
"05/18/2023 15:01:58.319","49152","0","0","22197.716139799998928","21901312","8028160","0","0","22195.00842829999965","48353280","0","333.51430312036580972","0","0"
"05/18/2023 15:01:59.314","49152","0","0","22198.710321899998235","21901312","8028160","0","0","22196.002610399998957","48353280","0","0","0","0"
"05/18/2023 15:02:00.320","49152","0","0","22199.716966899999534","21901312","8028160","0","0","22197.009255400000256","48353280","0","0","0","0"
"05/18/2023 15:02:01.336","49152","0","0","22200.73234550000052","21901312","8028160","0","0","22198.024634000001242","48353280","5056.3969478429798983","14581.214805768468068","0","0"
"05/18/2023 15:02:02.311","49152","0","0","22201.707239799998206","21901312","8028160","0","0","22198.999528299998929","48353280","5195.4350333159190996","149.75982524464447465","0","0"
"05/18/2023 15:02:03.344","49152","0","0","22202.740232100000867","21901312","8028160","0","0","22200.03252060000159","48353280","52.234722335209362143","542.66072648245278742","0","0"
"05/18/2023 15:02:04.318","49152","0","0","22203.714388699998381","21901312","8028160","0","0","22201.006677199999103","48353280","0","0","0","0"
"05/18/2023 15:02:05.320","49152","0","0","22204.716632399999071","21901312","8028160","0","0","22202.008920899999794","48353280","0","0","0","0"
"05/18/2023 15:02:06.322","49152","0","0","22205.718764099998225","21901312","8028160","0","0","22203.011052599998948","48353280","0","0","0","0"
"05/18/2023 15:02:07.311","49152","0","0","22206.707737100001395","21901312","8028160","0","0","22204.00002559999848","48353280","129.42318915724877115","316.48014223608487328","0","0"
"05/18/2023 15:02:08.311","49152","0","0","22207.707765300001483","21901312","8028160","0","0","22205.000053799998568","48353280","0","333.99929860147295813","0","0"
"05/18/2023 15:02:09.323","49152","0","0","22208.719487400001526","21901312","8028160","0","0","22206.011775899998611","48353280","0","101.80340280344826454","0","0"
"05/18/2023 15:02:10.307","49152","0","0","22209.703722800000833","21901312","8028160","0","0","22206.996011300001555","48353280","0","0","0","0"
"05/18/2023 15:02:11.307","49152","0","0","22210.704017600000952","21901312","8028160","0","0","22207.996306100001675","48353280","0","0","0","0"
"05/18/2023 15:02:12.309","49152","0","0","22211.705188399999315","21901312","8028160","0","0","22208.997476900000038","48353280","127.86148765042830178","145.84200935126978038","0","0"
"05/18/2023 15:02:13.312","49152","0","0","22212.708985599998414","21901312","8028160","0","0","22210.001274099999137","48353280","0","0","0","0"
"05/18/2023 15:02:14.311","49152","0","0","22213.707607799999096","21901312","8028160","0","0","22210.999896299999818","48353280","152.20404474238165449","229.3074095131933916","0","0"
"05/18/2023 15:02:15.313","49152","0","0","22214.70927379999921","21901312","8028160","0","0","22212.001562299999932","48353280","0","0","0","0"
"05/18/2023 15:02:16.328","49152","0","0","22215.724815000001399","21901312","8028160","0","0","22213.017103499998484","48353280","0","0","0","0"
"05/18/2023 15:02:17.328","49152","0","0","22216.724813799999538","21901312","8028160","0","0","22214.017102300000261","48353280","128.00796209524233404","480.02985785715873135","0","0"
"05/18/2023 15:02:18.313","49152","0","0","22217.709200599998439","21901312","8028160","0","0","22215.001489099999162","48353280","0","169.65520576331940106","0","0"
