"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:42:18.108","118784","0","0","31011.030429499998718","22003712","9670656","15.055922211871553884","1313.8801450226576435","31010.968373200001224","47443968","0","0","0","0"
"05/17/2023 15:42:19.104","118784","0","0","31012.026402600000438","22003712","9670656","0","0","31011.964346299999306","47443968","0","0","0","0"
"05/17/2023 15:42:20.115","118784","0","0","31013.03720180000164","22003712","9670656","1.9789248461732245055","1.9789248461732245055","31012.975145500000508","47443968","618.41401442913263509","0","0","0"
"05/17/2023 15:42:21.107","118784","0","0","31014.029304499999853","22003712","9691136","2.0157791157623647926","516.03945363516538691","31013.967248199998721","47443968","1264.9013951408837784","2750.5306034577465653","0","0"
"05/17/2023 15:42:22.111","118784","0","0","31015.034080199999153","22003712","9670656","13.932729993047567874","1346.4988343280972458","31014.972023900001659","47443968","1221.1042643906689591","27808.73387112344426","0","0"
"05/17/2023 15:42:23.109","118784","0","0","31016.031408399998327","22003712","9691136","10.027390820766003188","943.57747623408101845","31015.969352100000833","47443968","0","0","0","1.5666858713109688139"
"05/17/2023 15:42:24.117","118784","0","0","31017.039142500001617","22003712","9691136","0","783.86819107531334794","31016.977086200000485","47443968","0","0","0","4.6515246432565886536"
"05/17/2023 15:42:25.106","118784","0","0","31018.028533299999253","22003712","9691136","2.021518661851678722","2.021518661851678722","31017.96647700000176","47443968","111.18352640184232882","133.42023168221081164","0","0"
"05/17/2023 15:42:26.121","118784","0","0","31019.043777099999716","22003712","9711616","1.9699612429825057447","143.80717073772291315","31018.981720799998584","47443968","2410.2475807890955366","1886.2378901557492554","0","0"
"05/17/2023 15:42:27.115","118784","0","0","31020.037754400000267","22003712","9711616","6.0378676948216130072","1634.2495227317165245","31019.975698099999136","47443968","4905.7675020425604089","8021.3072325705124967","0","0"
"05/17/2023 15:42:28.108","118784","0","0","31021.030979200000729","22003712","9715712","5.0326908499540463637","936.08049809145268227","31020.968922899999598","47443968","1535.9772474059750493","8109.6780356159506482","0","7.8638374902878460659"
"05/17/2023 15:42:29.107","118784","0","0","31022.029861700000765","22003712","9723904","9.0096836079418167742","961.03291818046045591","31021.967805399999634","47443968","0","426.4583574425793131","0","3.1284960943854760451"
"05/17/2023 15:42:30.119","118784","0","0","31023.042029899999761","22003712","9723904","1.9759766684578896623","1.9759766684578896623","31022.97997359999863","47443968","54.339358382591967711","486.09026044064086136","0","0"
"05/17/2023 15:42:31.112","118784","0","0","31024.034621599999809","22003712","9723904","2.0151884755401461291","2.0151884755401461291","31023.972565299998678","47443968","825.21968073368987007","1082.1562113650584251","0","0"
"05/17/2023 15:42:32.097","118784","0","0","31025.019851900000504","22003712","9703424","6.0893063762446413278","1747.6309299822121375","31024.957795599999372","47443968","55.81864178224255113","304.46531881223205573","0","0"
"05/17/2023 15:42:33.111","118784","0","0","31026.033739499998774","22003712","9736192","4.9319042121618386076","694.41211307238688732","31025.97168320000128","47443968","0","0","0","0"
"05/17/2023 15:42:34.114","118784","0","0","31027.037012199998571","22003712","9748480","10.962011150358433653","1148.0215313829924071","31026.974955900001078","47443968","0","0","0","0"
"05/17/2023 15:42:35.113","118784","0","0","31028.036016900001414","22003712","9748480","0","0","31027.973960600000282","47443968","0","0","0","0"
"05/17/2023 15:42:36.107","118784","0","0","31029.029665999998542","22003712","9748480","2.012787845015738597","2.012787845015738597","31028.967609700001049","47443968","1331.4591594779110437","1088.9182241535145295","0","0"
"05/17/2023 15:42:37.109","118784","0","0","31030.031894600000669","22003712","9719808","0","131.70584815872231843","31029.969838299999537","47443968","266.40501104832469537","1000.7648916908975707","0","0"
"05/17/2023 15:42:38.110","118784","0","0","31031.032393099998444","22003712","9728000","7.9968780188214525495","1588.3798964884110774","31030.97033680000095","47443968","0","0","0","3.123442963682604212"
"05/17/2023 15:42:39.122","118784","0","0","31032.04498170000079","22003712","9756672","13.823916481426186564","949.90054679514230429","31031.982925399999658","47443968","0","0","0","1.5430748479688591868"
"05/17/2023 15:42:40.117","118784","0","0","31033.039575499999046","22003712","9756672","0","889.85290178517561799","31032.977519200001552","47443968","0","0","0","1.5709931029129680091"
"05/17/2023 15:42:41.106","118784","0","0","31034.028147000000899","22003712","9756672","2.0229706291974745014","2.0229706291974745014","31033.966090699999768","47443968","55.631692302930545679","66.758030763516657657","0","0"
"05/17/2023 15:42:42.120","118784","0","0","31035.042871199999354","22003712","9752576","1.9712112482044730211","143.8984211189265352","31034.980814899998222","47443968","860.43370984125249379","1060.5116515340064325","0","1.5398272752339994263"
"05/17/2023 15:42:43.117","118784","0","0","31036.039898800001538","22003712","9768960","11.031808012041118161","1619.6699944951278667","31035.977842500000406","47443968","0","0","0","0"
"05/17/2023 15:42:44.115","118784","0","0","31037.037741799998912","22003712","9777152","12.027112720205158425","1433.2309324911147996","31036.975685500001418","47443968","55.124266634273645593","66.149119961128377554","0","0"
"05/17/2023 15:42:45.103","118784","0","0","31038.026093600001332","22003712","9777152","0","386.45677410164984167","31037.9640373000002","47443968","0","0","0","0"
"05/17/2023 15:42:46.105","118784","0","0","31039.027939499999775","22003712","9777152","1.9962570180910790274","1.9962570180910790274","31038.965883199998643","47443968","0","0","0","0"
"05/17/2023 15:42:47.111","118784","0","0","31040.033615600001212","22003712","9797632","2.9832039650360542282","178.99223790216325369","31039.971559300000081","47443968","5813.2701265335908829","45926.425041730057274","0","0"
"05/17/2023 15:42:48.108","118784","0","0","31041.031016699998872","22003712","9797632","8.0215297859454786078","1572.2198380453137361","31040.968960400001379","47443968","1903.1079417155647207","4651.4845846251337207","0","1.5665713623135166799"
"05/17/2023 15:42:49.117","118784","0","0","31042.039609100000234","22003712","9822208","13.879125309764729579","911.06543997669905366","31041.977552799999103","47443968","0","0","0","0"
"05/17/2023 15:42:50.115","118784","0","0","31043.0371238000007","22003712","9822208","0","914.31257078528722104","31042.975067499999568","47443968","0","0","0","0"
"05/17/2023 15:42:51.105","118784","0","0","31044.027692100000422","22003712","9822208","2.0193347261358050027","2.0193347261358050027","31043.965635799999291","47443968","2200.0651841249596146","1701.289506769415766","0","0"
"05/17/2023 15:42:52.111","118784","0","0","31045.033899800000654","22003712","9838592","1.9876007502397794457","56.646621381833710984","31044.971843499999522","47443968","1258.1512749017804254","4579.4321285524520135","0","0"
"05/17/2023 15:42:53.108","118784","0","0","31046.030328500000905","22003712","9834496","10.035090705177864834","1526.337296257553362","31045.968272199999774","47443968","0","122.42810660316996518","0","1.5681001560874350265"
"05/17/2023 15:42:54.115","118784","0","0","31047.037883600001805","22003712","9834496","4.9618355457165659317","936.79455103128771043","31046.975827300000674","47443968","0","0","0","0"
"05/17/2023 15:42:55.110","118784","0","0","31048.032767600001534","22003712","9846784","9.0481970311256976203","1220.5012439762886061","31047.970711300000403","47443968","0","0","0","0"
"05/17/2023 15:42:56.095","118784","0","0","31049.017457099998865","22003712","9846784","2.0304727255228289806","2.0304727255228289806","31048.955400800001371","47443968","1973.6194892081896342","1392.904289708660599","0","0"
"05/17/2023 15:42:57.109","118784","0","0","31050.031470000001718","22003712","9846784","1.972886619192438129","1.972886619192438129","31049.969413700000587","47443968","1300.1322820478167159","984.47042297702671476","0","0"
"05/17/2023 15:42:58.107","118784","0","0","31051.029212500001449","22003712","9846784","0","0","31050.967156200000318","47443968","0","133.29276422734895391","0","0"
"05/17/2023 15:42:59.117","118784","0","0","31052.039988199998334","22003712","9818112","0","94.980479532696037381","31051.97793190000084","47443968","265.15383869544308482","921.11277546812516448","0","0"
"05/17/2023 15:43:00.111","118784","0","0","31053.033577400001377","22003712","9838592","6.0385519270679797188","1690.7945395790343355","31052.971521100000245","47443968","771.92822134352343255","7094.2920889836987044","0","0"
"05/17/2023 15:43:01.102","118784","0","0","31054.024244699998235","22003712","14454784","31.288277675188115978","873.04387706573288597","31053.962188400000741","47443968","1429.1677802602055181","724.67688292855052623","0","0"
"05/17/2023 15:43:02.110","118784","0","0","31055.032757500001026","22003712","14454784","0","1044.2887520878337","31054.970701199999894","47443968","2990.0575380292675618","1594.6973536156094724","0","0"
"05/17/2023 15:43:03.109","118784","0","0","31056.031662500001403","22003712","14454784","2.0020250483363923877","2.0020250483363923877","31055.969606200000271","47443968","1417.4337342221658673","0","0","0"
"05/17/2023 15:43:04.124","118784","0","0","31057.046259700000519","22003712","14454784","1.9713723225437169706","1.9713723225437169706","31056.984203399999387","47443968","2964.9439731057505014","1610.611187518216866","0","0"
"05/17/2023 15:43:05.108","118784","0","0","31058.030138199999783","22003712","14454784","12.196706035600966445","991.99875756221183565","31057.968081899998651","47443968","818.19569655489806337","803.96620618003032632","0","1.5881025960014369947"
"05/17/2023 15:43:06.115","118784","0","0","31059.0375767000005","22003712","14438400","13.89635542271522084","1511.72495062823441","31058.975520399999368","47443968","874.47779481515067346","903.26310247648939367","0","1.5509631605303946245"
"05/17/2023 15:43:07.098","118784","0","0","31060.020851699999184","22003712","14438400","0","1190.6998915659808063","31059.958795400001691","47443968","730.07901122491398382","0","0","0"
"05/17/2023 15:43:08.101","118784","0","0","31061.023775400000886","22003712","14438400","1.9943450346542379581","1.9943450346542379581","31060.961719099999755","47443968","696.02641709432907646","696.02641709432907646","0","0"
"05/17/2023 15:43:09.112","118784","0","0","31062.034725599998637","22003712","14438400","1.9786431197582652342","1.9786431197582652342","31061.972669300001144","47443968","2718.6556465478565769","9753.7212588483689615","0","0"
"05/17/2023 15:43:10.112","118784","0","0","31063.035068000001047","22003712","14454784","7.996634216658208949","844.64448913452326906","31062.973011699999915","47443968","109.95372047905037505","131.94446457486046143","0","0"
"05/17/2023 15:43:11.104","118784","0","0","31064.026315300001443","22003712","9965568","26.231328842798873779","1402.3671958265551893","31063.964259000000311","47443968","10910.215004077963385","5129.2336860303648791","0","0"
"05/17/2023 15:43:12.114","118784","0","0","31065.036169300001347","22003712","9973760","0","1447.6877248458563372","31064.974113000000216","47443968","764.44249218946720248","745.62849302936376716","0","0"
"05/17/2023 15:43:13.103","118784","0","0","31066.025827800000116","22003712","9973760","0","0","31065.963771499998984","47443968","1637.8227324137142205","161022.93093278299784","0","0"
"05/17/2023 15:43:14.106","118784","0","0","31067.028368300001603","22003712","9973760","1.9950162499061097066","1.9950162499061097066","31066.966312000000471","47443968","503.74160310129269646","0","0","0"
"05/17/2023 15:43:15.112","118784","0","0","31068.034150200001022","22003712","14471168","14.912781108409356889","412.58694399932556962","31067.972093899999891","47443968","332.05792601391505059","1122.4353247596109213","0","0"
"05/17/2023 15:43:16.117","118784","0","0","31069.039958599998499","22003712","14471168","1.9887274948138959907","1368.2445164319603919","31068.977902300001006","47443968","531.98460486271721948","5011.5932869310181559","0","0"
"05/17/2023 15:43:17.117","118784","0","0","31070.03965160000007","22003712","9990144","11.00324705820687754","859.25356572724615489","31069.977595299998939","47443968","1764.5207100615391482","1093.3226395109197711","0","0"
"05/17/2023 15:43:18.106","118784","0","0","31071.028752499998518","22003712","9998336","12.130994113738381657","1067.5274820089775858","31070.966696200001024","47443968","227.45613963259464185","4740.1859499432730445","0","0"
"05/17/2023 15:43:19.122","118784","0","0","31072.044603099999222","22003712","9998336","1.9687876284535488214","1.9687876284535488214","31071.982546800001728","47443968","0","0","0","0"
"05/17/2023 15:43:20.116","118784","0","0","31073.039000500000839","22003712","10006528","2.0113468119046791216","2.0113468119046791216","31072.976944199999707","47443968","607.4267371952130361","860.85643549520261786","0","0"
"05/17/2023 15:43:21.104","118784","0","0","31074.026208999999653","22003712","9986048","3.0386547267793599936","529.73880736853516282","31073.964152699998522","47443968","1114.1733998190986767","1289.402489063375242","0","0"
"05/17/2023 15:43:22.116","118784","0","0","31075.038263700000243","22003712","9998336","6.9171587236933032017","1292.5205157986915765","31074.976207399999112","47443968","0","0","0","0"
"05/17/2023 15:43:23.097","118784","0","0","31076.019259799999418","22003712","10010624","16.308880409630148733","1024.4015507298938701","31075.957203499998286","47443968","0","0","0","0"
"05/17/2023 15:43:24.105","118784","0","0","31077.02712579999934","22003712","10010624","1.9843403794614420388","930.65563796741628266","31076.965069499998208","47443968","0","0","0","0"
"05/17/2023 15:43:25.105","118784","0","0","31078.027693399999407","22003712","10010624","0","0","31077.965637099998276","47443968","0","0","0","0"
"05/17/2023 15:43:26.112","118784","0","0","31079.034405800000968","22003712","10010624","1.9871473297856789841","1.9871473297856789841","31078.972349499999837","47443968","1678.1459200040060296","2006.0252294186429936","0","0"
