"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 21:20:06.892","16384","0","0","103688.92666850000387","21909504","13668352","5.0329112130040760675","4.0263289704032612093","103688.86719950000406","47558656","236.54682701119156718","645.21921750712260746","0","0"
"05/21/2023 21:20:07.892","16384","0","0","103689.92670680000447","21909504","13668352","2.0001246077630634446","2.0001246077630634446","103689.86723780000466","47558656","505.03146346017354062","0","0","0"
"05/21/2023 21:20:08.905","16384","0","0","103690.94009780000488","21909504","13672448","1.9735409340512677367","677.91131084661049044","103690.88062880000507","47558656","183.53930686676790174","919.67007526789086569","0","0"
"05/21/2023 21:20:09.891","16384","0","0","103691.92630229999486","21909504","13697024","4.0556903058659674599","631.67376513862450338","103691.86683329999505","47558656","700.62050033834589158","953.0872218785024188","0","0"
"05/21/2023 21:20:10.909","16384","0","0","103692.94465999999375","21909504","7835648","5.8923659194590172206","551.91827445599460589","103692.88519099999394","47558656","84.457244845579253933","84.457244845579253933","0","0"
"05/21/2023 21:20:11.894","16384","0","0","103693.92888779999339","21909504","13406208","2.0318956824756617685","357.61364011571646415","103693.86941879999358","47558656","42.66980933198889403","60.95687047426985572","0","0"
"05/21/2023 21:20:12.906","16384","0","0","103694.94157599999744","21909504","13410304","4.9371486169614948736","3.94971889356919581","103694.88210699999763","47558656","0","0","0","0"
"05/21/2023 21:20:13.906","16384","0","0","103695.94104419999348","21909504","13410304","2.0012241488118283073","2.0012241488118283073","103695.88157519999368","47558656","691.42294341448666728","934.57167749512370847","0","0"
"05/21/2023 21:20:14.889","16384","0","0","103696.92443100000673","21909504","13418496","2.0337732452655283844","905.02909414316013681","103696.86496200000693","47558656","1921.9157167759244658","1657.5251948914055902","0","0"
"05/21/2023 21:20:15.911","16384","0","0","103697.94660270000168","21909504","13135872","2.9347014259225114863","455.85695482663010125","103697.88713370000187","47558656","1350.9408897329960837","1904.6212254237098023","0","0"
"05/21/2023 21:20:16.893","16384","0","0","103698.92824049999763","21909504","13692928","4.075279790881093156","554.23805155982859105","103698.86877149999782","47558656","42.790437804251475029","61.129196863216392899","0","0"
"05/21/2023 21:20:17.908","16384","0","0","103699.94275659999403","21909504","13721600","6.899429091955294524","346.94272005260910419","103699.88328759999422","47558656","0","0","0","0"
"05/21/2023 21:20:18.904","16384","0","0","103700.93940089999523","21909504","13721600","2.0066609102254022723","2.0066609102254022723","103700.87993189999543","47558656","0","0","0","0"
"05/21/2023 21:20:19.889","16384","0","0","103701.92419370000425","21909504","13721600","2.0310364714234694361","2.0310364714234694361","103701.86472470000444","47558656","1727.3965189456605458","1965.027786102206619","0","0"
"05/21/2023 21:20:20.901","16384","0","0","103702.93623710000247","21909504","13729792","0","881.38347166870892124","103702.87676810000266","47558656","235.1673388533102127","311.25088965879291436","0","1.5439061210220828002"
"05/21/2023 21:20:21.901","16384","0","0","103703.9361382000061","21909504","7651328","0","120.00614431458890863","103703.87666920000629","47558656","2016.1032244850937332","2796.1431625299214829","0","0"
"05/21/2023 21:20:22.887","16384","0","0","103704.92261589999544","21909504","13049856","6.0807906000706593019","911.10512491058705109","103704.86314689999563","47558656","55.740580500647709528","66.888696600777251433","0","1.5839182173099299877"
"05/21/2023 21:20:23.906","16384","0","0","103705.94080969999777","21909504","13221888","3.9295317078825422463","372.32312932187090837","103705.88134069999796","47558656","1734.8882490301425605","2026.6559783404213704","0","1.5345801555656692905"
"05/21/2023 21:20:24.888","16384","0","0","103706.92348880000645","21909504","13225984","5.0877789412962908244","4.0702231530370323043","103706.86401980000664","47558656","87.509797790296204312","184.17759767492572109","0","0"
"05/21/2023 21:20:25.897","16384","0","0","103707.93179750000127","21909504","13225984","1.9833104426253078678","1.9833104426253078678","103707.87232850000146","47558656","586.06823579577849159","85.282349032888234319","0","0"
"05/21/2023 21:20:26.911","16384","0","0","103708.94573730000411","21909504","7606272","1.9727521500285900569","727.94554336054977739","103708.8862683000043","47558656","224.89374510325927758","972.56680996409488671","0","0"
"05/21/2023 21:20:27.896","16384","0","0","103709.93084600000293","21909504","13078528","0","394.87595159775031561","103709.87137700000312","47558656","701.43774435487262053","946.07811539615238416","0","1.5861193795161894204"
"05/21/2023 21:20:28.910","16384","0","0","103710.94519899999432","21909504","13623296","7.8841790445813852983","731.25760638492351973","103710.88572999999451","47558656","0","0","0","0"
"05/21/2023 21:20:29.895","16384","0","0","103711.93048969999654","21909504","7745536","2.0306496098868267453","362.47095536479855582","103711.87102069999673","47558656","0","0","0","0"
"05/21/2023 21:20:30.909","16384","0","0","103712.94379900000058","21909504","7749632","4.9343299890418403919","3.94746399123347258","103712.88433000000077","47558656","84.87047581151965403","84.87047581151965403","0","0"
"05/21/2023 21:20:31.891","16384","0","0","103713.92645549999725","21909504","7749632","2.035419349815819956","2.035419349815819956","103713.86698649999744","47558656","657.44044999050981914","935.27519124036928133","0","0"
"05/21/2023 21:20:32.890","16384","0","0","103714.9250977000047","21909504","13107200","4.0045527760510921667","845.9617739407932504","103714.86562870000489","47558656","87.099022879111259954","74.084226356945208636","0","1.5646244470742372012"
"05/21/2023 21:20:33.911","16384","0","0","103715.9463054999942","21909504","13651968","0.97937744501579149237","681.64670173099091244","103715.88683649999439","47558656","676.74981450591189969","912.77977875471765401","0","0"
"05/21/2023 21:20:34.897","16384","0","0","103716.93258759999298","21909504","13664256","7.0974062224785399167","390.35734223631970963","103716.87311859999318","47558656","0","0","0","0"
"05/21/2023 21:20:35.899","16384","0","0","103717.93427620000148","21909504","13770752","5.9893921874967244179","322.42894609357364288","103717.87480720000167","47558656","85.847954687453054134","85.847954687453054134","0","0"
"05/21/2023 21:20:36.898","16384","0","0","103718.93268650000391","21909504","13770752","2.0032490696660913976","2.0032490696660913976","103718.8732175000041","47558656","259.42075452175885175","60.097472089982737486","0","0"
"05/21/2023 21:20:37.897","16384","0","0","103719.93206720000308","21909504","13770752","2.0012992434688601229","230.1494129989189048","103719.87259820000327","47558656","14786.59946036967267","5264.4176599448364868","0","0"
"05/21/2023 21:20:38.896","16384","0","0","103720.93090019999363","21909504","13770752","0","649.81337139697757266","103720.87143119999382","47558656","909.13796799453871245","926.15927356271845383","0","1.5643255679377834344"
"05/21/2023 21:20:39.896","16384","0","0","103721.9313131999952","21909504","13770752","8.9964140293678944715","910.63702008379459585","103721.87184419999539","47558656","216.91353826364809265","0","0","0"
"05/21/2023 21:20:40.895","16384","0","0","103722.93053199999849","21909504","13901824","2.0014190060753072054","462.32779040339596577","103722.87106299999868","47558656","86.061017261238220044","86.061017261238220044","0","0"
"05/21/2023 21:20:41.909","16384","0","0","103723.94439619999321","21909504","13910016","4.9314090317770133964","3.9451272254216109836","103723.8849271999934","47558656","41.423835866926914662","59.176908381324167863","0","0"
"05/21/2023 21:20:42.906","16384","0","0","103724.94075939999311","21909504","13910016","2.0074270787057959531","2.0074270787057959531","103724.8812903999933","47558656","55.20424466440938005","66.245093597291258902","0","0"
"05/21/2023 21:20:43.890","16384","0","0","103725.92506959999446","21909504","13336576","2.0319142613458280877","490.70729411501747563","103725.86560059999465","47558656","3132.1958338645940785","2673.9991679311096959","0","0"
"05/21/2023 21:20:44.890","16384","0","0","103726.9248099999968","21909504","13336576","0","383.08791867733646086","103726.86534099999699","47558656","691.15862090349730806","1030.2364392628107908","0","1.5629057303275930568"
"05/21/2023 21:20:45.903","16384","0","0","103727.93806220000261","21909504","7499776","5.9209453144451229534","937.48300812047773434","103727.8785932000028","47558656","84.866882840380085895","84.866882840380085895","0","0"
"05/21/2023 21:20:46.907","16384","0","0","103728.94214169999759","21909504","13168640","1.9921723563773223731","361.57928268248400627","103728.88267269999778","47558656","41.835619483923771611","59.76517069131966764","0","0"
"05/21/2023 21:20:47.898","16384","0","0","103729.93328359999578","21909504","13172736","5.0441875876868964568","4.0353500701495166325","103729.87381459999597","47558656","0","0","0","0"
"05/21/2023 21:20:48.897","16384","0","0","103730.93221980000089","21909504","13172736","2.0022958324014314968","2.0022958324014314968","103730.87275080000109","47558656","55.06313539103936705","66.075762469247237618","0","0"
"05/21/2023 21:20:49.901","16384","0","0","103731.9357866000064","21909504","12890112","1.9926173527082158277","629.66708345579627348","103731.87631760000659","47558656","688.44929536068855214","925.57076033296630158","0","0"
"05/21/2023 21:20:50.904","16384","0","0","103732.93909050000366","21909504","13606912","0","415.52836474342473139","103732.87962150000385","47558656","859.95438554814279541","1088.1462213424936181","0","0"
"05/21/2023 21:20:51.901","16384","0","0","103733.9364757000003","21909504","13840384","6.0180185493385742745","845.53160618206970867","103733.87700670000049","47558656","42.126129845370023475","227.68170178330939279","0","0"
"05/21/2023 21:20:52.885","16384","0","0","103734.91988640000636","21909504","13864960","7.1180022411538486082","359.96754190978032284","103734.86041740000655","47558656","0","0","0","0"
"05/21/2023 21:20:53.899","16384","0","0","103735.93433380000351","21909504","13864960","1.971374071384243809","1.971374071384243809","103735.87486480000371","47558656","0","0","0","0"
"05/21/2023 21:20:54.912","16384","0","0","103736.94670719999704","21909504","13864960","1.9757084668294848662","1.9757084668294848662","103736.88723819999723","47558656","596.66395698250437363","915.74087437546620549","0","0"
"05/21/2023 21:20:55.897","16384","0","0","103737.93199009999807","21909504","13881344","0","901.29491110420701716","103737.87252109999827","47558656","388.73417900102623435","291.29689131408491676","0","6.3433558016687392467"
"05/21/2023 21:20:56.898","16384","0","0","103738.93324699999357","21909504","7925760","0","458.39189730902978681","103738.87377799999376","47558656","928.76789650849173086","5607.56100956471073","0","0"
"05/21/2023 21:20:57.900","16384","0","0","103739.93489400000544","21909504","13275136","5.9905014608836228973","563.1071373230605559","103739.87542500000563","47558656","0","0","0","4.6797923819469327"
"05/21/2023 21:20:58.899","16384","0","0","103740.93450400000438","21909504","13291520","7.0019290314481636983","361.09948290754101663","103740.87503500000457","47558656","0","0","0","0"
"05/21/2023 21:20:59.912","16384","0","0","103741.94755519999308","21909504","13291520","1.97402343086851495","1.97402343086851495","103741.88808619999327","47558656","0","0","0","0"
"05/21/2023 21:21:00.910","16384","0","0","103742.94490170000063","21909504","13291520","2.0055958128775097649","45.125905789743967489","103742.88543270000082","47558656","779.17397330291248636","1017.8398750353361493","0","0"
"05/21/2023 21:21:01.912","16384","0","0","103743.94743669999298","21909504","7876608","1.9948865074155417432","875.75517675542278084","103743.88796769999317","47558656","301.22786261974681565","4671.0267571134909304","0","0"
"05/21/2023 21:21:02.911","16384","0","0","103744.94620360000408","21909504","13266944","0","376.48502565855591229","103744.88673460000427","47558656","1383.7827272875645122","1916.4689869959468069","0","0"
"05/21/2023 21:21:03.895","16384","0","0","103745.93008520000149","21909504","13266944","6.0984608704455167683","656.60095371796728614","103745.87061620000168","47558656","0","0","0","0"
"05/21/2023 21:21:04.892","16384","0","0","103746.92755079999915","21909504","7761920","7.0179540317995527943","356.91309076009156342","103746.86808179999935","47558656","55.141067392710773731","169.43346162487492279","0","0"
"05/21/2023 21:21:05.901","16384","0","0","103747.93644700000004","21909504","7761920","1.9822169371913749281","1.9822169371913749281","103747.87697800000024","47558656","235.88381552577362754","312.19916760764158425","0","0"
"05/21/2023 21:21:06.901","16384","0","0","103748.93590149999363","21909504","7761920","2.0012309571617503678","2.0012309571617503678","103748.87643249999383","47558656","646.39759916324533151","920.56624029440501999","0","0"
"05/21/2023 21:21:07.891","16384","0","0","103749.92593800000031","21909504","13197312","0","876.70365083438855436","103749.86646900000051","47558656","87.872370532939868326","74.742016315374144142","0","0"
"05/21/2023 21:21:08.909","16384","0","0","103750.94371029999456","21909504","13197312","0","0","103750.88424129999476","47558656","2437.7678928576933686","4782.1911868353063255","0","0"
"05/21/2023 21:21:09.899","16384","0","0","103751.93437649999396","21909504","13197312","0","0","103751.87490749999415","47558656","20383.23674857444712","13599.928129230105696","0","0"
"05/21/2023 21:21:10.891","16384","0","0","103752.92631310000434","21909504","13197312","0","0","103752.86684410000453","47558656","3300.5426338068109544","10614.359618616956141","0","0"
"05/21/2023 21:21:11.906","16384","0","0","103753.94131100000232","21909504","13197312","0","0","103753.88184200000251","47558656","992.16729733825263793","491.64993184884616539","0","0"
"05/21/2023 21:21:12.892","16384","0","0","103754.92738449999888","21909504","13197312","0","0","103754.86791549999907","47558656","0","143.99712492500995609","0","0"
