"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/22/2023 10:50:37.742","16384","0","0","152319.77705559998867","21909504","14594048","0","394.60461061946119798","152319.71758659998886","47558656","681.67946484511912786","919.42874274334451457","0","1.5410092392503387249"
"05/22/2023 10:50:38.740","16384","0","0","152320.77496879998944","21909504","14594048","4.0083244882972959289","759.57749053233760606","152320.71549979998963","47558656","139.28927596833102598","66.137354056905380162","0","1.5657674435010981995"
"05/22/2023 10:50:39.723","16384","0","0","152321.75854179999442","21909504","14598144","7.1178169533384396672","266.40972025352442643","152321.69907279999461","47558656","42.706901720030636227","0","0","0"
"05/22/2023 10:50:40.738","16384","0","0","152322.77362759999232","21909504","14598144","1.9699509590558499372","1.9699509590558499372","152322.71415859999252","47558656","3600.0853776745657342","5065.7288912121184694","0","0"
"05/22/2023 10:50:41.724","16384","0","0","152323.75928639998892","21909504","14598144","2.0294052706090162097","2.0294052706090162097","152323.69981739998912","47558656","742.76232904289997805","1017.7467432104217551","0","0"
"05/22/2023 10:50:42.737","16384","0","0","152324.77167670000927","21909504","14598144","0","754.57557741081222957","152324.71220770000946","47558656","300.24996797498289425","73.087163257068198163","0","0"
"05/22/2023 10:50:43.732","16384","0","0","152325.76713339998969","21909504","14598144","0","665.0358888325205271","152325.70766439998988","47558656","912.16402879143288374","934.26491935686408397","0","0"
"05/22/2023 10:50:44.716","16384","0","0","152326.75129580000066","21909504","14614528","9.1405988636001236358","470.23303042742861635","152326.69182680000085","47558656","220.38999482235854543","0","0","1.5876444781877461221"
"05/22/2023 10:50:45.728","16384","0","0","152327.76280530000804","21909504","14614528","1.9779594006031391284","1.9779594006031391284","152327.70333630000823","47558656","0","0","0","0"
"05/22/2023 10:50:46.728","16384","0","0","152328.76284660000238","21909504","14614528","2.0000372006919326928","2.0000372006919326928","152328.70337760000257","47558656","431.00801674911150485","224.00416647749648291","0","0"
"05/22/2023 10:50:47.734","16384","0","0","152329.76883779998752","21909504","14614528","0","645.13268759096717986","152329.70936879998771","47558656","686.88241467697741882","927.44036598208379019","0","0"
"05/22/2023 10:50:48.723","16384","0","0","152330.75827709998703","21909504","14614528","0","353.73330126151398645","152330.69880809998722","47558656","1452.3278683222731615","1945.5331569383270107","0","0"
"05/22/2023 10:50:49.726","16384","0","0","152331.76139229998807","21909504","14614528","3.9877663304514414655","640.03649603745634522","152331.70192329998827","47558656","189.4189006964434725","0","0","0"
"05/22/2023 10:50:50.733","16384","0","0","152332.76836859999457","21909504","14614528","6.9508719322699095144","255.19629808476668131","152332.70889959999477","47558656","243.28051762944681968","65.536792504259139491","0","1.5516750493531972221"
"05/22/2023 10:50:51.718","16384","0","0","152333.75297289999435","21909504","14614528","2.0311138201655887237","2.0311138201655887237","152333.69350389999454","47558656","129.99128449059767831","317.86931285591458618","0","0"
"05/22/2023 10:50:52.724","16384","0","0","152334.75964599999133","21909504","14614528","1.9872342061829018078","1.9872342061829018078","152334.70017699999153","47558656","5132.0323374673434955","927.04475718432365738","0","0"
"05/22/2023 10:50:53.716","16384","0","0","152335.75136729999213","21909504","10121216","0","766.29457351522614772","152335.69189829999232","47558656","17283.975762102640147","5339.8632386008384856","0","1.5755434515725337263"
"05/22/2023 10:50:54.727","16384","0","0","152336.76239690001239","21909504","14610432","3.956457210173436323","614.2399818794259545","152336.70292790001258","47558656","1546.9747691778136414","984.1687310306422205","0","3.090908515438123505"
"05/22/2023 10:50:55.721","16384","0","0","152337.75660570000764","21909504","14610432","2.0115557845153051453","301.73336767729580288","152337.69713670000783","47558656","4587.3529665871537873","0","0","1.5716014583656874315"
"05/22/2023 10:50:56.736","16384","0","0","152338.7715012000117","21909504","14614528","6.8970185469696323466","253.21910951017079583","152338.71203220001189","47558656","1177.4195948041015072","208.88113313679457406","0","1.5395673741779325461"
"05/22/2023 10:50:57.720","16384","0","0","152339.75562609999906","21909504","14614528","2.0321799763616827939","1.0160899881808413969","152339.69615709999925","47558656","1123.7955269280105313","0","0","0"
"05/22/2023 10:50:58.723","16384","0","0","152340.75787050000508","21909504","14614528","0","0.99789474146393342124","152340.69840150000528","47558656","5024.4000232709049669","932.03368852731387051","0","0"
"05/22/2023 10:50:59.729","16384","0","0","152341.76373110001441","21909504","14614528","1.9884046184674073476","754.59955270838111119","152341.7042620999855","47558656","1747.8076596328510277","993.20810692446991652","0","3.1067923328540754113"
"05/22/2023 10:51:00.726","16384","0","0","152342.76109879999422","21909504","14614528","4.0101038576798098134","877.21021886745836582","152342.70162979999441","47558656","1571.9607122104855534","4925.4100631952260301","0","0"
"05/22/2023 10:51:01.730","16384","0","0","152343.76502660001279","21909504","14614528","3.9842871667006827252","255.99045046051884356","152343.70555760001298","47558656","182.28113787655621536","211.16721983513616578","0","0"
"05/22/2023 10:51:02.716","16384","0","0","152344.75120190001326","21909504","14614528","5.0703398101178027702","4.0562718480942416832","152344.69173290001345","47558656","0","0","0","0"
"05/22/2023 10:51:03.732","16384","0","0","152345.76682640000945","21909504","14614528","1.9691516638642354575","1.9691516638642354575","152345.70735740000964","47558656","0","0","0","0"
"05/22/2023 10:51:04.728","16384","0","0","152346.76340249998611","21909504","14614528","2.0068973046566438434","753.58993789856981493","152346.70393349998631","47558656","2589.900971659399147","2573.8457932221458577","0","0"
"05/22/2023 10:51:05.736","16384","0","0","152347.77120759998797","21909504","14614528","0","331.42311896542008753","152347.71173859998817","47558656","1040.9067419003761188","5747.3134881668056551","0","0"
"05/22/2023 10:51:06.740","16384","0","0","152348.77495299998554","21909504","14614528","3.9854407862637000193","555.96898968378616246","152348.71548399998574","47558656","1666.9106088547925992","1813.3755577499834999","0","6.2266785979791290373"
"05/22/2023 10:51:07.740","16384","0","0","152349.77487029999611","21909504","14614528","7.0003339159277899739","257.01225948477741667","152349.7154012999963","47558656","6623.3159321699640714","15292.729463195393691","0","0"
"05/22/2023 10:51:08.733","16384","0","0","152350.76823019998847","21909504","14614528","2.0131192971475813103","2.0131192971475813103","152350.70876119998866","47558656","20781.430504454481706","32023.695219375145825","0","0"
"05/22/2023 10:51:09.729","16384","0","0","152351.7637909000041","21909504","14614528","2.0091399795951745411","194.8865780207319176","152351.70432190000429","47558656","748.40464239920243017","1600.2799937475565457","0","0"
"05/22/2023 10:51:10.737","16384","0","0","152352.77191879999009","21909504","14614528","0","1007.739558836219544","152352.71244979999028","47558656","685.38192436597216783","924.42250869621705078","0","0"
"05/22/2023 10:51:11.732","16384","0","0","152353.76717559999088","21909504","14614528","8.0385650156626411444","469.25123278930669812","152353.70770659999107","47558656","1989.5448413765038822","2297.0199532255996928","0","0"
"05/22/2023 10:51:12.735","16384","0","0","152354.77035569999134","21909504","14614528","4.9842840539494916996","208.34307345508875642","152354.71088669999153","47558656","0","0","0","1.5575468452773335581"
"05/22/2023 10:51:13.733","16384","0","0","152355.76766620000126","21909504","14614528","2.00527326711052023","2.00527326711052023","152355.70819720000145","47558656","0","0","0","0"
"05/22/2023 10:51:14.720","16384","0","0","152356.75502429998596","21909504","10117120","2.0254432125473775805","184.31533234181137004","152356.69555529998615","47558656","4231.1508710114712812","6825.7436262846622412","0","0"
"05/22/2023 10:51:15.734","16384","0","0","152357.76868139998987","21909504","10121216","0","568.27728221784411744","152357.70921239999007","47558656","841.56340578441154321","1147.4070819780429247","0","0"
"05/22/2023 10:51:16.724","16384","0","0","152358.75950750001357","21909504","14610432","0","876.07646128897692961","152358.70003850001376","47558656","129.19099889975697693","147.35848312003528804","0","0"
"05/22/2023 10:51:17.734","16384","0","0","152359.76923740000348","21909504","14614528","5.9422784894371538655","253.5372155493185744","152359.70976840000367","47558656","149.54734198416838353","225.80658259861183979","0","0"
"05/22/2023 10:51:18.726","16384","0","0","152360.76069369999459","21909504","14614528","5.0432855108828045232","4.0346284087062436186","152360.70122469999478","47558656","0","0","0","0"
"05/22/2023 10:51:19.727","16384","0","0","152361.76187819999177","21909504","14614528","1.9976022779857336431","1.9976022779857336431","152361.70240919999196","47558656","690.17158704407097503","928.88505926336608809","0","0"
"05/22/2023 10:51:20.726","16384","0","0","152362.76095200001146","21909504","14614528","2.00127220874309808","769.48916426172115735","152362.70148300001165","47558656","713.45354241691438801","6237.9654746522364803","0","1.5639485291276782331"
"05/22/2023 10:51:21.734","16384","0","0","152363.76954670000123","21909504","14606336","0","797.3490721841899358","152363.71007770000142","47558656","213.22145587015029378","12478.909670763261602","0","0"
"05/22/2023 10:51:22.721","16384","0","0","152364.75590469999588","21909504","14614528","8.1099399681968709075","336.56250868017014","152364.69643569999607","47558656","0","0","0","0"
"05/22/2023 10:51:23.731","16384","0","0","152365.76634559998638","21909504","14626816","4.9485087866711721105","3.9588070293369375108","152365.70687659998657","47558656","0","0","0","0"
"05/22/2023 10:51:24.715","16384","0","0","152366.75047560001258","21909504","14626816","2.0323377452676001376","2.0323377452676001376","152366.69100660001277","47558656","0","0","0","0"
"05/22/2023 10:51:25.727","16384","0","0","152367.76209919998655","21909504","14626816","1.9769499497558167267","671.17450794209980813","152367.70263019998674","47558656","683.0362076406347569","922.24715156108857173","0","3.0890936114973990279"
"05/22/2023 10:51:26.737","16384","0","0","152368.77191410001251","21909504","14626816","0","286.19488941092777168","152368.7124451000127","47558656","1282.4303868067522671","1847.8881094837065575","0","0"
"05/22/2023 10:51:27.727","16384","0","0","152369.7621216000116","21909504","14626816","4.0399049693154065466","685.77386854129031235","152369.70265260001179","47558656","129.27695901809300949","147.45653138001233629","0","0"
"05/22/2023 10:51:28.733","16384","0","0","152370.76844620000338","21909504","14643200","6.9551704488717964736","255.35411505143594013","152370.70897720000357","47558656","0","0","0","1.5526799205743355703"
"05/22/2023 10:51:29.723","16384","0","0","152371.75766609999118","21909504","14643200","2.021866690443818726","2.021866690443818726","152371.69819709999138","47558656","0","0","0","0"
"05/22/2023 10:51:30.723","16384","0","0","152372.75856290000957","21909504","14643200","1.9984088668602060235","1.9984088668602060235","152372.69909390000976","47558656","690.45026350020123118","924.26410092284527309","0","0"
"05/22/2023 10:51:31.722","16384","0","0","152373.75700330000836","21909504","14643200","0","763.12431104746622168","152373.69753430000856","47558656","505.7451142768641148","0","0","1.5649406814868469517"
"05/22/2023 10:51:32.729","16384","0","0","152374.76463940000394","21909504","14643200","0","745.33700397747952593","152374.70517040000414","47558656","311.63224933279440165","1070.8636848091882712","0","0"
"05/22/2023 10:51:33.733","16384","0","0","152375.7681600000069","21909504","14643200","5.9787491340778329274","376.6611954469034913","152375.70869100000709","47558656","161.42622662010148815","200.28809599160740618","0","0"
"05/22/2023 10:51:34.724","16384","0","0","152376.75924519999535","21909504","14655488","5.0447311264248968499","4.0357849011399178352","152376.69977619999554","47558656","0","0","0","0"
"05/22/2023 10:51:35.730","16384","0","0","152377.76495370001066","21909504","14655488","1.9884500876657931201","1.9884500876657931201","152377.70548470001086","47558656","161.06445710092924628","199.83923381041219614","0","0"
"05/22/2023 10:51:36.727","16384","0","0","152378.76250969999819","21909504","14655488","2.0051544500292450834","488.25510858212118137","152378.70304069999838","47558656","2803.205921140884584","2791.1749944407092698","0","0"
"05/22/2023 10:51:37.723","16384","0","0","152379.75833790001343","21909504","14655488","0","502.13754933375889777","152379.69886890001362","47558656","693.95409317925475534","932.97156666212401888","0","3.1380914900783087873"
"05/22/2023 10:51:38.728","16384","0","0","152380.7631049999909","21909504","14655488","5.9717125946105893419","712.62436962353035597","152380.70363599999109","47558656","215.97693883841631646","265.74121046017125991","0","0"
"05/22/2023 10:51:39.734","16384","0","0","152381.76894959999481","21909504","14655488","6.9583798426471750176","255.47194565147484013","152381.709480599995","47558656","0","1134.2159143514895732","0","0"
"05/22/2023 10:51:40.726","16384","0","0","152382.76107430001139","21909504","14655488","2.0158002454841539297","2.0158002454841539297","152382.70160530001158","47558656","0","1281.0410560051798257","0","0"
