"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:20:57.916","90112","0","0","29730.838383199999953","22003712","8519680","2.0245128009944406422","2.0245128009944406422","29730.776326899998821","47443968","1266.3327570220226335","1082.1020921315284795","0","0"
"05/17/2023 15:20:58.915","90112","0","0","29731.837241799999902","22003712","8527872","1.0011783869614536702","1425.6780230331098664","29731.77518549999877","47443968","308.36294318412768689","1013.1925276049910281","0","0"
"05/17/2023 15:20:59.923","90112","0","0","29732.845164300000761","22003712","8544256","18.849746783414722984","1564.5289830234219153","29732.783107999999629","47443968","0","0","0","0"
"05/17/2023 15:21:00.927","90112","0","0","29733.849848300000303","22003712","8544256","0","0","29733.787791999999172","47443968","0","0","0","0"
"05/17/2023 15:21:01.914","90112","0","0","29734.836586800000077","22003712","8544256","2.026572622888577424","2.026572622888577424","29734.774530499998946","47443968","0","0","0","0"
"05/17/2023 15:21:02.920","90112","0","0","29735.842952499999228","22003712","8544256","1.9877159156413364283","37.76660239718539458","29735.780896200001735","47443968","1457.9896241229203042","1940.0107336659443718","0","0"
"05/17/2023 15:21:03.932","90112","0","0","29736.85505589999957","22003712","8581120","3.9519970676181754854","1452.3589223496794602","29736.792999599998438","47443968","212.41984238447693656","219.33583725280874432","0","3.0876291888753657489"
"05/17/2023 15:21:04.935","90112","0","0","29737.857367900000099","22003712","13090816","14.966154042632588528","1536.5251483769457082","29737.795311599998968","47443968","1266.136632006716809","27910.879545906933345","0","0"
"05/17/2023 15:21:05.934","90112","0","0","29738.856955300001573","22003712","13090816","0","0","29738.794899000000441","47443968","0","0","0","0"
"05/17/2023 15:21:06.931","90112","0","0","29739.853551500000322","22003712","13090816","2.0070104876333032529","2.0070104876333032529","29739.79149519999919","47443968","0","0","0","0"
"05/17/2023 15:21:07.924","90112","0","0","29740.846336800001154","22003712","13090816","2.0144044015541933135","2.0144044015541933135","29740.784280500000023","47443968","2221.8880549142754717","941.73405772658543356","0","0"
"05/17/2023 15:21:08.932","90112","0","0","29741.854138499998953","22003712","13090816","0","0","29741.79208220000146","47443968","4271.0858697597595892","6112.4645861997387328","0","0"
"05/17/2023 15:21:09.918","90112","0","0","29742.84029979999832","22003712","8593408","0","1485.8703868668935684","29742.778243500000826","47443968","0","0","0","0"
"05/17/2023 15:21:10.923","90112","0","0","29743.845547000000806","22003712","13111296","6.9625262909965988101","788.75476410861472232","29743.783490699999675","47443968","107.42183420394752602","53.71091710197376301","0","0"
"05/17/2023 15:21:11.923","90112","0","0","29744.8460722000018","22003712","13111296","1.9989089954702723428","789.56905321075748816","29744.784015900000668","47443968","460.7485234558977254","4822.3679515720314157","0","0"
"05/17/2023 15:21:12.923","90112","0","0","29745.845448200001556","22003712","13127680","13.007364769932735271","6.0033991245843392193","29745.783391900000424","47443968","0","0","0","0"
"05/17/2023 15:21:13.910","90112","0","0","29746.832747299999028","22003712","13127680","2.0255679338011991497","2.0255679338011991497","29746.770691000001534","47443968","829.47006889159104048","1083.6788445836414212","0","0"
"05/17/2023 15:21:14.926","90112","0","0","29747.848211600001378","22003712","13127680","3.9399834146398156065","1404.604087319094333","29747.786155300000246","47443968","274.81384317112713234","4553.6358314699673429","0","0"
"05/17/2023 15:21:15.917","90112","0","0","29748.839586400001281","22003712","8646656","22.187649829669446433","867.33540243253287372","29748.777530100000149","47443968","0","0","0","1.5760941270647588208"
"05/17/2023 15:21:16.918","90112","0","0","29749.840591899999708","22003712","8646656","0","723.30244711999750962","29749.778535599998577","47443968","0","0","0","0"
"05/17/2023 15:21:17.925","90112","0","0","29750.847594499999104","22003712","8646656","1.9861671403344267617","1.9861671403344267617","29750.785538200001611","47443968","0","0","0","0"
"05/17/2023 15:21:18.922","90112","0","0","29751.844586300001538","22003712","8646656","0","0","29751.782530000000406","47443968","3085.7590214813367311","2461.785643275422899","0","0"
"05/17/2023 15:21:19.915","90112","0","0","29752.837266099999397","22003712","13144064","1.0073644384638336113","1483.8478178572270281","29752.775209799998265","47443968","109.8027237925578703","636.65432510914286013","0","3.1480443139872491543"
"05/17/2023 15:21:20.921","90112","0","0","29753.84324370000104","22003712","8658944","18.886792565363212049","1558.6574074994482544","29753.781187399999908","47443968","65.606753121788003114","562.62761010503038506","0","0"
"05/17/2023 15:21:21.935","90112","0","0","29754.858022899999924","22003712","8658944","0","0","29754.795966599998792","47443968","149.77833791372569294","225.65289067265251788","0","0"
"05/17/2023 15:21:22.920","90112","0","0","29755.842885999998543","22003712","8658944","2.0306104370330548825","2.0306104370330548825","29755.78082970000105","47443968","0","0","0","0"
"05/17/2023 15:21:23.921","90112","0","0","29756.843968299999688","22003712","8658944","1.9980934192593426957","1.9980934192593426957","29756.781911999998556","47443968","632.39656719558195164","1014.032410274116387","0","0"
"05/17/2023 15:21:24.933","90112","0","0","29757.855357899999944","22003712","8638464","0.98865567050874736399","676.24047862798317965","29757.793301599998813","47443968","177.95802069157451797","66.239929924086069946","0","0"
"05/17/2023 15:21:25.922","90112","0","0","29758.844830699999875","22003712","8650752","19.20214093765064689","1302.7136667700885937","29758.782774399998743","47443968","0","0","0","1.579123751557395039"
"05/17/2023 15:21:26.925","90112","0","0","29759.847142400001758","22003712","8650752","0","1015.6158418113478774","29759.785086100000626","47443968","0","0","0","0"
"05/17/2023 15:21:27.922","90112","0","0","29760.844528599998739","22003712","8650752","2.0053193100017105976","2.0053193100017105976","29760.782472300001245","47443968","0","0","0","0"
"05/17/2023 15:21:28.927","90112","0","0","29761.849870800000645","22003712","8650752","1.9894990262397016512","1.9894990262397016512","29761.787814499999513","47443968","813.70510173203797422","1072.3399751431991263","0","0"
"05/17/2023 15:21:29.924","90112","0","0","29762.846768999999767","22003712","8650752","6.0170631877879294791","1465.1548862263607589","29762.784712699998636","47443968","263.74793639803755241","208.59152384331488861","0","0"
"05/17/2023 15:21:30.917","90112","0","0","29763.83988170000157","22003712","8658944","14.100958633528474451","1628.6607221725387262","29763.777825400000438","47443968","0","0","0","0"
"05/17/2023 15:21:31.926","90112","0","0","29764.84881310000128","22003712","8658944","0","0","29764.786756800000148","47443968","0","0","0","0"
"05/17/2023 15:21:32.913","90112","0","0","29765.835210299999744","22003712","8658944","2.0275051346567534161","2.0275051346567534161","29765.773153999998613","47443968","55.756391203060722717","66.907669443672858733","0","0"
"05/17/2023 15:21:33.926","90112","0","0","29766.849069100000634","22003712","8650752","1.972839523709190912","132.180248088515782","29766.787012799999502","47443968","1489.4938404004390122","1988.6222398988643363","0","0"
"05/17/2023 15:21:34.923","90112","0","0","29767.845489800001815","22003712","8654848","10.036149205824459685","1565.6392761086156042","29767.783433500000683","47443968","0","0","0","0"
"05/17/2023 15:21:35.923","90112","0","0","29768.845962899998995","22003712","8658944","0.99950964057033619969","1334.345370161398705","29768.783906600001501","47443968","0","0","0","0"
"05/17/2023 15:21:36.934","90112","0","0","29769.857004699999379","22003712","8667136","10.878516344426881091","5.9337361878692078676","29769.794948399998248","47443968","214.60345879460300011","0","0","0"
"05/17/2023 15:21:37.927","90112","0","0","29770.850052199999482","22003712","8667136","2.0143303489686323893","2.0143303489686323893","29770.78799589999835","47443968","727.17325597767637646","0","0","0"
"05/17/2023 15:21:38.916","90112","0","0","29771.839024699998845","22003712","8687616","0","426.70407101973580666","29771.776968400001351","47443968","1106.1949139705945981","1879.7224360798313683","0","0"
"05/17/2023 15:21:39.920","90112","0","0","29772.84233630000017","22003712","13197312","18.935222603473519598","1568.6337040982798499","29772.780279999999038","47443968","343.82377885254550165","145.50223684774388744","0","1.5573427039017588847"
"05/17/2023 15:21:40.928","90112","0","0","29773.850755399998889","22003712","13197312","0","1004.6265382662051024","29773.788699100001395","47443968","0","0","0","0"
"05/17/2023 15:21:41.923","90112","0","0","29774.845797499998298","22003712","13197312","2.0097311180737129632","2.0097311180737129632","29774.783741200000804","47443968","0","0","0","0"
"05/17/2023 15:21:42.910","90112","0","0","29775.832456000000093","22003712","13197312","2.0269373898296185743","2.0269373898296185743","29775.770399699998961","47443968","612.13509172854480767","942.52588627077261663","0","0"
"05/17/2023 15:21:43.918","90112","0","0","29776.840280399999756","22003712","8716288","9.9236878329335258542","1478.6294871070952013","29776.778224099998624","47443968","86.336084146521670846","0","0","0"
"05/17/2023 15:21:44.937","90112","0","0","29777.859476699999504","22003712","13197312","0.98121175727176035419","1527.746706072131019","29777.797420399998373","47443968","125.59510493078532534","143.25691656167703059","0","0"
"05/17/2023 15:21:45.917","90112","0","0","29778.83989930000098","22003712","13209600","11.218797973109969845","6.1193443489690739767","29778.777842999999848","47443968","0","0","0","0"
"05/17/2023 15:21:46.929","90112","0","0","29779.851282399999036","22003712","13209600","1.977721364374593227","1.977721364374593227","29779.789226100001542","47443968","0","0","0","0"
"05/17/2023 15:21:47.929","90112","0","0","29780.85124690000157","22003712","13209600","0","214.99877450698531334","29780.789190600000438","47443968","15878.909490215904952","6710.961747518039374","0","0"
"05/17/2023 15:21:48.913","90112","0","0","29781.835729800000991","22003712","8687616","6.0935122578108158464","1560.9547233758707989","29781.773673499999859","47443968","0","0","0","0"
"05/17/2023 15:21:49.918","90112","0","0","29782.840484299998934","22003712","8691712","4.9769254803952431843","1275.0883080772614449","29782.778428000001441","47443968","127.4092922981182312","145.3262240275411159","0","0"
"05/17/2023 15:21:50.929","90112","0","0","29783.851726799999597","22003712","8708096","9.8882469878422032394","3.955298795136881207","29783.789670499998465","47443968","0","0","0","0"
"05/17/2023 15:21:51.921","90112","0","0","29784.843557299998793","22003712","8708096","2.0167629301225931115","2.0167629301225931115","29784.781501000001299","47443968","509.23263985595468739","0","0","0"
"05/17/2023 15:21:52.930","90112","0","0","29785.852526899998338","22003712","13209600","1.9819977129728392207","474.68845225699499224","29785.790470600000845","47443968","869.10599713858994164","1846.2308696341997347","0","0"
"05/17/2023 15:21:53.922","90112","0","0","29786.844906199999969","22003712","8704000","4.0306437754314723421","1324.0664802292387776","29786.782849899998837","47443968","128.98060081380711495","147.11849780324874359","0","0"
"05/17/2023 15:21:54.928","90112","0","0","29787.850672299999133","22003712","8708096","2.9828948875567946608","1245.8557647028878819","29787.788616000001639","47443968","0","0","0","0"
"05/17/2023 15:21:55.923","90112","0","0","29788.845723499998712","22003712","8708096","2.0098850164880914804","2.0098850164880914804","29788.783667200001219","47443968","0","0","0","0"
"05/17/2023 15:21:56.910","90112","0","0","29789.832888100001583","22003712","8716288","13.16930057743330984","6.0781387280461425249","29789.770831800000451","47443968","3254.8432888687093509","1258.1747167055516456","0","0"
"05/17/2023 15:21:57.923","90112","0","0","29790.845580599998357","22003712","8716288","1.9751436077538606639","1.9751436077538606639","29790.783524300000863","47443968","594.51822593391204919","1738.1263748233973274","0","0"
"05/17/2023 15:21:58.908","90112","0","0","29791.830263700001524","22003712","8716288","2.0304725193818753404","2.0304725193818753404","29791.768207400000392","47443968","28926.111511114198947","3618.3020295385022109","0","0"
"05/17/2023 15:21:59.907","90112","0","0","29792.829999400000816","22003712","8716288","0","0","29792.767943099999684","47443968","236.13161976485693572","4920.7428220490101012","0","0"
"05/17/2023 15:22:00.910","90112","0","0","29793.832351100001688","22003712","8716288","0","0","29793.770294800000556","47443968","1518.3024779753866369","3299.9635986482121552","0","0"
"05/17/2023 15:22:01.910","90112","0","0","29794.832373000001098","22003712","8716288","0","0","29794.770316699999967","47443968","6725.1028940742799023","3488.0533672165183816","0","0"
"05/17/2023 15:22:02.925","90112","0","0","29795.847976599998219","22003712","8716288","0","0","29795.785920300000726","47443968","859.60926475640428635","5697.2499494622625207","0","0"
"05/17/2023 15:22:03.910","90112","0","0","29796.832356300001265","22003712","8716288","0","0","29796.770300000000134","47443968","2176.0992577591600821","7439.5774344399305846","0","0"
"05/17/2023 15:22:04.926","90112","0","0","29797.848372199998266","22003712","8716288","0","0","29797.786315900000773","47443968","125.97413436086236516","143.68924700535862371","0","0"
"05/17/2023 15:22:05.914","90112","0","0","29798.836322800001653","22003712","8716288","0","0","29798.774266500000522","47443968","3733.1634379560482557","5805.2311053898965838","0","0"
"05/17/2023 15:22:06.916","90112","0","0","29799.838994300000195","22003712","8716288","0","0","29799.776937999999063","47443968","151.58804433072683082","228.37935626142396472","0","0"
"05/17/2023 15:22:07.917","90112","0","0","29800.839408299998468","22003712","8716288","0","0","29800.777352000000974","47443968","0","0","0","0"
"05/17/2023 15:22:08.918","90112","0","0","29801.840419600001042","22003712","8716288","0","0","29801.77836329999991","47443968","0","0","0","0"
"05/17/2023 15:22:09.933","90112","0","0","29802.856044600001042","22003712","8716288","0","0","29802.79398829999991","47443968","126.03305256188765782","143.75645057840310415","0","0"
"05/17/2023 15:22:10.926","90112","0","0","29803.848665800000163","22003712","8716288","0","0","29803.786609499999031","47443968","108.8145750271960992","54.4072875135980496","0","0"
"05/17/2023 15:22:11.911","90112","0","0","29804.833319900000788","22003712","8716288","0","0","29804.771263599999656","47443968","0","0","0","0"
"05/17/2023 15:22:12.911","90112","0","0","29805.833462499998859","22003712","8716288","0","0","29805.771406200001366","47443968","0","0","0","0"
"05/17/2023 15:22:13.911","90112","0","0","29806.833933699999761","22003712","8716288","0","0","29806.77187739999863","47443968","0","0","0","0"
"05/17/2023 15:22:14.912","90112","0","0","29807.83440150000024","22003712","8716288","0","0","29807.772345199999108","47443968","213.89363069745417079","223.88866016929782177","0","0"
"05/17/2023 15:22:15.912","90112","0","0","29808.834410700001172","22003712","8716288","0","0","29808.77235440000004","47443968","0","0","0","0"
"05/17/2023 15:22:16.927","90112","0","0","29809.850026899999648","22003712","8716288","0","0","29809.787970599998516","47443968","0","0","0","0"
"05/17/2023 15:22:17.912","90112","0","0","29810.834809399999358","22003712","8716288","0","0","29810.772753099998226","47443968","0","0","0","0"
"05/17/2023 15:22:18.913","90112","0","0","29811.835292899999331","22003712","8716288","0","0","29811.773236599998199","47443968","0","0","0","0"
"05/17/2023 15:22:19.913","90112","0","0","29812.835299200000009","22003712","8716288","0","0","29812.773242899998877","47443968","6068.9302073026155995","7600.9125895052202395","0","0"
"05/17/2023 15:22:20.913","90112","0","0","29813.835304799998994","22003712","8716288","0","0","29813.7732485000015","47443968","0","0","0","0"
"05/17/2023 15:22:21.928","90112","0","0","29814.850843000000168","22003712","8716288","0","0","29814.788786699999037","47443968","0","0","0","0"
"05/17/2023 15:22:22.913","90112","0","0","29815.835294699998485","22003712","8716288","0","0","29815.773238400000992","47443968","0","0","0","0"
"05/17/2023 15:22:23.928","90112","0","0","29816.850931299999502","22003712","8716288","0","0","29816.78887499999837","47443968","0","0","0","0"
"05/17/2023 15:22:24.913","90112","0","0","29817.835220400000253","22003712","8716288","0","0","29817.773164099999121","47443968","130.04512870759424459","148.33272493209966569","0","0"
"05/17/2023 15:22:25.913","90112","0","0","29818.835709999999381","22003712","8716288","0","0","29818.773653699998249","47443968","0","0","0","0"
"05/17/2023 15:22:26.913","90112","0","0","29819.835889199999656","22003712","8716288","0","0","29819.773832899998524","47443968","0","425.95544506044666377","0","0"
"05/17/2023 15:22:27.929","90112","0","0","29820.851424500000576","22003712","8716288","0","0","29820.789368199999444","47443968","0","419.44557565656037923","0","0"
"05/17/2023 15:22:28.914","90112","0","0","29821.836283799999364","22003712","8716288","0","0","29821.774227499998233","47443968","0","432.57013474864322689","0","0"
"05/17/2023 15:22:29.929","90112","0","0","29822.851849800001219","22003712","8716288","0","0","29822.789793500000087","47443968","126.0322583503755709","563.20665450324088397","0","0"
"05/17/2023 15:22:30.914","90112","0","0","29823.83629640000072","22003712","8716288","0","0","29823.774240099999588","47443968","0","0","0","0"
"05/17/2023 15:22:31.914","90112","0","0","29824.836696400001529","22003712","8716288","0","0","29824.774640100000397","47443968","0","0","0","0"
"05/17/2023 15:22:32.914","90112","0","0","29825.837021899998945","22003712","8716288","0","0","29825.774965600001451","47443968","0","0","0","0"
"05/17/2023 15:22:33.915","90112","0","0","29826.837436900001194","22003712","8716288","0","0","29826.775380600000062","47443968","0","0","0","0"
"05/17/2023 15:22:34.922","90112","0","0","29827.844678500001464","22003712","8716288","0","0","29827.782622200000333","47443968","127.08440767645423364","144.95565250595561224","0","0"
"05/17/2023 15:22:35.938","90112","0","0","29828.860270799999853","22003712","8716288","0","0","29828.798214499998721","47443968","0","0","0","0"
"05/17/2023 15:22:36.922","90112","0","0","29829.844647099998838","22003712","8716288","0","0","29829.782590800001344","47443968","0","0","0","0"
"05/17/2023 15:22:37.922","90112","0","0","29830.844723400001385","22003712","8716288","0","0","29830.782667100000253","47443968","0","0","0","0"
"05/17/2023 15:22:38.922","90112","0","0","29831.84473209999851","22003712","8716288","0","0","29831.782675800001016","47443968","0","0","0","0"
"05/17/2023 15:22:39.938","90112","0","0","29832.860346299999946","22003712","8716288","0","0","29832.798289999998815","47443968","126.0327795505513393","143.75613917484761828","0","0"
"05/17/2023 15:22:40.922","90112","0","0","29833.844649499998923","22003712","8716288","0","0","29833.782593200001429","47443968","0","0","0","0"
"05/17/2023 15:22:41.923","90112","0","0","29834.845114399999147","22003712","8716288","0","0","29834.783058100001654","47443968","4246.122364690334507","0","0","0"
"05/17/2023 15:22:42.907","90112","0","0","29835.829903400001058","22003712","8716288","0","0","29835.767847099999926","47443968","1437.7399215802224717","0","0","0"
"05/17/2023 15:22:43.908","90112","0","0","29836.830384199998662","22003712","8716288","0","0","29836.768327900001168","47443968","0","0","0","0"
"05/17/2023 15:22:44.923","90112","0","0","29837.845927800000936","22003712","8716288","0","0","29837.783871499999805","47443968","1394.3846672043976014","0","0","0"
"05/17/2023 15:22:45.908","90112","0","0","29838.830383399999846","22003712","8716288","0","0","29838.768327099998714","47443968","130.01626625381084068","148.29980369575298482","0","0"
"05/17/2023 15:22:46.908","90112","0","0","29839.830959099999745","22003712","8716288","0","0","29839.768902799998614","47443968","1415.1449694094828828","0","0","0"
"05/17/2023 15:22:47.909","90112","0","0","29840.831396599998698","22003712","8716288","0","0","29840.769340300001204","47443968","0","0","0","0"
"05/17/2023 15:22:48.909","90112","0","0","29841.831446100000903","22003712","8716288","0","0","29841.769389799999772","47443968","1470.9673445249513861","65.998534832526715377","0","0"
"05/17/2023 15:22:49.924","90112","0","0","29842.846993800001655","22003712","8716288","0","0","29842.784937500000524","47443968","0","0","0","0"
"05/17/2023 15:22:50.909","90112","0","0","29843.831441700000141","22003712","8716288","0","0","29843.76938539999901","47443968","130.02219621101099278","148.30656755318440787","0","0"
"05/17/2023 15:22:51.924","90112","0","0","29844.847000099998695","22003712","8716288","0","0","29844.784943800001201","47443968","149.67069001831399078","225.49071061969672769","0","0"
"05/17/2023 15:22:52.921","90112","0","0","29845.843190100000356","22003712","8716288","0","0","29845.781133799999225","47443968","0","0","0","0"
"05/17/2023 15:22:53.919","90112","0","0","29846.841646900000342","22003712","8716288","0","0","29846.77959059999921","47443968","0","0","0","0"
"05/17/2023 15:22:54.926","90112","0","0","29847.84836229999928","22003712","8716288","0","0","29847.786306000001787","47443968","127.15074744275510454","145.03132130189254667","0","0"
"05/17/2023 15:22:55.925","90112","0","0","29848.847249900001771","22003712","8716288","0","0","29848.785193600000639","47443968","0","0","0","0"
"05/17/2023 15:22:56.910","90112","0","0","29849.832826699999714","22003712","8716288","0","0","29849.770770399998582","47443968","0","0","0","0"
"05/17/2023 15:22:57.920","90112","0","0","29850.842764400000306","22003712","8716288","0","0","29850.780708099999174","47443968","0","0","0","0"
