"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:09:27.553","53248","0","0","5849.5885120000002644","21909504","8200192","1.971364938584589499","1.971364938584589499","5849.5290429999995467","47558656","4021.584474712562951","5073.3076694474411852","0","0"
"05/20/2023 18:09:28.546","53248","0","0","5850.5810609999998633","21909504","8171520","0","201.53625037573914369","5850.5215920000000551","47558656","229.75132542834262495","999.61980186366611179","0","0"
"05/20/2023 18:09:29.549","53248","0","0","5851.5838597000001755","21909504","8175616","0","1008.9149398967834941","5851.5243907000003674","47558656","0","0","0","0"
"05/20/2023 18:09:30.544","53248","0","0","5852.5786691000002975","21909504","8200192","4.0217269778250015477","734.97060519751914853","5852.5192000999995798","47558656","561.03091340658772879","4792.8931258229458763","0","0"
"05/20/2023 18:09:31.569","53248","0","0","5853.6041088000001764","21909504","8216576","6.821578211099584621","666.56564234173083605","5853.5446398000003683","47558656","185.15712287270301317","0","0","0"
"05/20/2023 18:09:32.531","53248","0","0","5854.5662275000004229","21909504","8216576","2.0800284714297170297","2.0800284714297170297","5854.5067584999997052","47558656","897.53228542192277928","1136.7355596363402128","0","0"
"05/20/2023 18:09:33.546","53248","0","0","5855.5810074000000895","21909504","8216576","1.970777702384582053","1.970777702384582053","5855.5215384000002814","47558656","41.386331750076223557","59.123331071537457149","0","0"
"05/20/2023 18:09:34.546","53248","0","0","5856.5807344000004377","21909504","8216576","0","0","5856.5212653999997201","47558656","2576.3136623364252955","2561.3060099344652372","0","0"
"05/20/2023 18:09:35.548","53248","0","0","5857.5830957999996826","21909504","8187904","0","445.8736340257242432","5857.5236267999998745","47558656","54.861409108310589033","65.833690929972703998","0","0"
"05/20/2023 18:09:36.545","53248","0","0","5858.5796862999995938","21909504","8192000","6.0214085158372077089","851.02573690499195891","5858.5202172999997856","47558656","110.392489457015472","132.47098734841856071","0","0"
"05/20/2023 18:09:37.544","53248","0","0","5859.5792580999996062","21909504","8216576","1.9999044045694616134","674.96773654219327909","5859.5197890999997981","47558656","140.99326052214703964","151.99273474727908706","0","0"
"05/20/2023 18:09:38.538","53248","0","0","5860.573111699999572","21909504","8232960","7.0468495699962057088","687.57117947248696055","5860.5136426999997639","47558656","650.32354603107842195","923.13729366950303756","0","0"
"05/20/2023 18:09:39.541","53248","0","0","5861.5765979999996489","21909504","8232960","1.9927577206159652334","1.9927577206159652334","5861.5171289999998407","47558656","141.48579816373353424","192.30112003944063304","0","0"
"05/20/2023 18:09:40.527","53248","0","0","5862.5618556999997963","21909504","8232960","2.0297912461192928468","2.0297912461192928468","5862.5023866999999882","47558656","54.804363645220909973","79.161858598652429464","0","0"
"05/20/2023 18:09:41.534","53248","0","0","5863.5695329000000129","21909504","8204288","0","191.53599462508319107","5863.5100639000002047","47558656","794.92399841809140071","1055.9290066377643598","0","0"
"05/20/2023 18:09:42.548","53248","0","0","5864.5830801000001884","21909504","8208384","0","937.31753140951047953","5864.5236111000003802","47558656","84.851902843387264852","84.851902843387264852","0","3.0832308549616631588"
"05/20/2023 18:09:43.545","53248","0","0","5865.5798474000002898","21909504","8232960","6.0193630871788368353","797.56560905119590643","5865.5203783999995721","47558656","42.135541610251856071","60.193630871788371905","0","0"
"05/20/2023 18:09:44.539","53248","0","0","5866.5742178000000422","21909504","8249344","7.0409735373056427932","428.49353241317197671","5866.514748800000234","47558656","0","0","0","1.5713460497215121503"
"05/20/2023 18:09:45.552","53248","0","0","5867.587356500000169","21909504","8249344","1.9739145221977050237","337.53938329580756772","5867.5278875000003609","47558656","681.98746741930710868","1252.4487643344439221","0","1.5422370105889746661"
"05/20/2023 18:09:46.537","53248","0","0","5868.5720467999999528","21909504","8249344","2.0307881702121353129","2.0307881702121353129","5868.5125778000001446","47558656","0","1569.7992555739804175","0","0"
"05/20/2023 18:09:47.538","53248","0","0","5869.5728774999997768","21909504","8249344","0","0","5869.5134084999999686","47558656","590.53908424474695948","947.26066305248741628","0","0"
"05/20/2023 18:09:48.532","53248","0","0","5870.5667790999996214","21909504","8224768","0","275.70748401927977511","5870.5073100999998132","47558656","229.42082611823281013","988.1195230180027238","0","0"
"05/20/2023 18:09:49.545","53248","0","0","5871.5798715000000811","21909504","8228864","5.922139850740361311","954.45153927765488788","5871.520402500000273","47558656","0","850.81409188969860224","0","0"
"05/20/2023 18:09:50.545","53248","0","0","5872.5801209000001109","21909504","8253440","0","734.80476237463710731","5872.5206519000003027","47558656","53.985656011197825421","77.979280905063532714","0","0"
"05/20/2023 18:09:51.544","53248","0","0","5873.5794015999999829","21909504","8269824","7.0058141251424563833","676.56147837090009034","5873.5199326000001747","47558656","0","0","0","1.5636247152576849828"
"05/20/2023 18:09:52.546","53248","0","0","5874.5809766000002128","21909504","8269824","1.9968296335907480543","1.9968296335907480543","5874.5215076000004046","47558656","4956.1311505722369475","8263.879438615311301","0","0"
"05/20/2023 18:09:53.533","53248","0","0","5875.5681647000001249","21909504","8269824","1.0129013241659010625","0","5875.5086957000003167","47558656","98.251428444092411496","574.31505080206591174","0","0"
"05/20/2023 18:09:54.539","53248","0","0","5876.573967299999822","21909504","8269824","0.99431787109384717205","1.9886357421876943441","5876.5144983000000138","47558656","687.07364892584837435","919.74403076180863081","0","0"
"05/20/2023 18:09:55.529","53248","0","0","5877.5640733999998702","21909504","8237056","0","589.75381514671596506","5877.504604400000062","47558656","0","0","0","0"
"05/20/2023 18:09:56.543","53248","0","0","5878.5779826999996658","21909504","8208384","3.9453093329645785303","783.14390259346885159","5878.5185136999998576","47558656","0","0","0","1.541064866453044635"
"05/20/2023 18:09:57.539","53248","0","0","5879.5739893999998458","21909504","8265728","2.0082293221161675589","619.53874587283769415","5879.5145204000000376","47558656","11024.174863756703417","1203546.89446413517","0","0"
"05/20/2023 18:09:58.549","53248","0","0","5880.583909400000266","21909504","8282112","1.9803113485108354563","668.35508012240700282","5880.5244403999995484","47558656","8027.1920511886719396","1291332.3158493624069","0","0"
"05/20/2023 18:09:59.547","53248","0","0","5881.5820196000004216","21909504","8282112","5.0087317220109817129","4.0069853776087853703","5881.522550599999704","47558656","186.32482005880851261","931.62410029404259149","0","0"
"05/20/2023 18:10:00.546","53248","0","0","5882.5810769999998229","21909504","8282112","2.0017729703198123836","2.0017729703198123836","5882.5216080000000147","47558656","109.09662688242976003","144.12765386302649517","0","0"
"05/20/2023 18:10:01.533","53248","0","0","5883.5683390000003783","21909504","8224768","2.0260585573470302201","80.029313015207691251","5883.5088699999996606","47558656","7182.3775857952223305","8572.2537561352855846","0","0"
"05/20/2023 18:10:02.538","53248","0","0","5884.5726987999996709","21909504","8257536","0","1107.0803563126180507","5884.5132297999998627","47558656","85.619523959429088222","85.619523959429088222","0","4.6671521500561850004"
"05/20/2023 18:10:03.538","53248","0","0","5885.5733739999996033","21909504","8286208","5.9963452275837880734","779.52487958589244954","5885.5139049999997951","47558656","96.94091451260457859","125.92324977925954954","0","0"
"05/20/2023 18:10:04.529","53248","0","0","5886.5643409000003885","21909504","8298496","2.0184418980902814056","680.21491965642485411","5886.5048718999996709","47558656","0","0","0","3.1534857521477257514"
"05/20/2023 18:10:05.537","53248","0","0","5887.5724589000001288","21909504","8302592","4.9592370551018838398","3.9673896440815070719","5887.5129899000003206","47558656","1186.2495035803706287","985.89632655425452867","0","0"
"05/20/2023 18:10:06.552","53248","0","0","5888.5872957999999926","21909504","8302592","1.9704311194915735683","1.9704311194915735683","5888.5278268000001844","47558656","108.37371157203654093","130.04845388644386617","0","0"
"05/20/2023 18:10:07.544","53248","0","0","5889.578773999999612","21909504","8302592","2.0176540695779934254","2.0176540695779934254","5889.5193049999998038","47558656","2601.7649227208225966","2674.4004692256303315","0","0"
"05/20/2023 18:10:08.538","53248","0","0","5890.5732820000002903","21909504","8273920","0","744.03564936214024783","5890.5138129999995726","47558656","183.99800518009683969","333.81058863274398618","0","4.7133859154476382969"
"05/20/2023 18:10:09.539","53248","0","0","5891.5742938000003051","21909504","8302592","0","853.96908851634304938","5891.5148247999995874","47558656","0","0","0","0"
"05/20/2023 18:10:10.544","53248","0","0","5892.5790888999999879","21909504","8589312","5.9725495649445576873","454.90919186327715806","5892.5196199000001798","47558656","258.81048114759749978","370.29807302656257662","0","1.5550434113382918255"
"05/20/2023 18:10:11.529","53248","0","0","5893.5642847999997684","21909504","8318976","5.0755892276912373262","623.28235716048391168","5893.5048157999999603","47558656","512.63451199681492199","54.81636365906535957","0","0"
"05/20/2023 18:10:12.548","53248","0","0","5894.5826796000001195","21909504","8318976","1.9636022755008608609","1.9636022755008608609","5894.5232106000003114","47558656","267.04990946811710728","997.50995595443737329","0","0"
"05/20/2023 18:10:13.535","53248","0","0","5895.5701571999998123","21909504","8318976","2.0254155215895623954","2.0254155215895623954","5895.5106882000000041","47558656","42.533725953380809415","60.762465647686866532","0","0"
"05/20/2023 18:10:14.547","53248","0","0","5896.5821636000000581","21909504","8318976","0","0","5896.5226946000002499","47558656","682.84545952238374866","917.04860555249217668","0","0"
"05/20/2023 18:10:15.547","53248","0","0","5897.581753800000115","21909504","8294400","0","912.32734305068663616","5897.5222848000003069","47558656","55.019741083100619505","66.023689299720743406","0","1.5631405750076381445"
"05/20/2023 18:10:16.535","53248","0","0","5898.5705409000001964","21909504","8318976","4.0457894356750836451","1006.3901221241770827","5898.5110719000003883","47558656","0","0","0","0"
"05/20/2023 18:10:17.541","53248","0","0","5899.5756859000002805","21909504","8331264","3.9793697533875129757","679.47738539091778875","5899.5162168999995629","47558656","171.11289939566304952","1020.7083417438971082","0","0"
"05/20/2023 18:10:18.539","53248","0","0","5900.5739950999995926","21909504","8335360","5.0080549555905715664","54.086993520378172207","5900.5145260999997845","47558656","692.11319486261697875","928.49338876649198937","0","0"
"05/20/2023 18:10:19.539","53248","0","0","5901.5740243999998711","21909504","8335360","2.0000556015457231496","2.0000556015457231496","5901.5145554000000629","47558656","42.001167632460180812","60.001668046371690934","0","0"
"05/20/2023 18:10:20.544","53248","0","0","5902.5790104999996402","21909504","8335360","1.9902703642970973608","1.9902703642970973608","5902.519541499999832","47558656","709.53138487191517925","1062.8043745346499236","0","0"
"05/20/2023 18:10:21.530","53248","0","0","5903.5648153000001912","21909504","8306688","0","609.58873958754475098","5903.5053463000003831","47558656","12502.14776065903061","4309.7213885315768493","0","0"
"05/20/2023 18:10:22.545","53248","0","0","5904.5803471999997782","21909504","8335360","0","905.90546974891151422","5904.5208781999999701","47558656","84.682467824354773711","137.85518017918218447","0","1.538602578609298277"
"05/20/2023 18:10:23.540","53248","0","0","5905.5752775000000838","21909504","8339456","6.0304168193953477939","454.29140039444956756","5905.5158085000002757","47558656","42.212917735767433669","60.304168193953479715","0","0"
"05/20/2023 18:10:24.537","53248","0","0","5906.5725615999999718","21909504","8364032","7.0199809718401482428","717.04091355224375093","5906.5130926000001637","47558656","55.156993350172591306","0","0","0"
"05/20/2023 18:10:25.545","53248","0","0","5907.5799330999998347","21909504","8364032","1.9851747152266869811","1.9851747152266869811","5907.5204641000000265","47558656","793.07729873306152513","1035.2686139907173128","0","0"
"05/20/2023 18:10:26.553","53248","0","0","5908.588614399999642","21909504","8364032","1.982761278615334799","1.982761278615334799","5908.5291453999998339","47558656","54.525935161921708527","65.431122194306055917","0","0"
"05/20/2023 18:10:27.552","53248","0","0","5909.5870271000003413","21909504","8364032","0","0","5909.5275580999996237","47558656","692.12192964795929129","936.51809583334579656","0","0"
"05/20/2023 18:10:28.554","53248","0","0","5910.5887762000002112","21909504","8339456","0","809.56714710633650611","5910.5293072000004031","47558656","164.7084824568995316","248.56007352586658499","0","4.6793154094173878832"
"05/20/2023 18:10:29.539","53248","0","0","5911.5741454999997586","21909504","8364032","6.0897155158948175213","784.55834896444901005","5911.5146764999999505","47558656","455.71371110612881239","5028.0751109571538109","0","0"
"05/20/2023 18:10:30.534","53248","0","0","5912.5688061999999263","21909504","8376320","1.0052098013584807035","415.15164796105256073","5912.5093372000001182","47558656","120.62517616301769863","78.406364505961505529","0","1.5708874393046794449"
"05/20/2023 18:10:31.533","53248","0","0","5913.5683441999999559","21909504","8380416","6.0033084232720650419","630.3473844435668525","5913.5088752000001477","47558656","1665.9180874579981264","6451.5554522097127119","0","0"
"05/20/2023 18:10:32.548","53248","0","0","5914.5833286999995835","21909504","8380416","1.9704707227952622528","1.9704707227952622528","5914.5238596999997753","47558656","85.715476441593906998","71.922181382027076779","0","0"
"05/20/2023 18:10:33.547","53248","0","0","5915.5822354000001724","21909504","8380416","2.0024119051397408775","2.0024119051397408775","5915.5227664000003642","47558656","86.10371192100886617","86.10371192100886617","0","0"
"05/20/2023 18:10:34.533","53248","0","0","5916.5679649000003337","21909504","8351744","0","245.49528826574115214","5916.5084958999996161","47558656","743.58696817681095581","1004.2989065416683161","0","0"
"05/20/2023 18:10:35.537","53248","0","0","5917.5724188000003778","21909504","8355840","0","1045.3489290101549614","5917.5129497999996602","47558656","1205.635764791712063","43747.354893870695378","0","0"
"05/20/2023 18:10:36.527","53248","0","0","5918.5626094999997804","21909504","8380416","4.0400669600697964867","681.76129951177813382","5918.5031404999999722","47558656","0","0","0","1.5779788681109609971"
