"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:49:58.924","49152","0","0","11880.959345900000699","21909504","7852032","1.9730133210953892942","1.9730133210953892942","11880.899876900000891","47558656","0","214.07194533884972998","0","0"
"05/20/2023 19:49:59.918","49152","0","0","11881.953175599999668","21909504","7852032","0","10.060879387260250439","11881.893706599999859","47558656","749.53551435088866128","1157.0011295349288503","0","0"
"05/20/2023 19:50:00.921","49152","0","0","11882.956321699999535","21909504","7745536","0","1050.8740699914035304","11882.896852699999727","47558656","53.839847988174376781","270.19627416287511323","0","0"
"05/20/2023 19:50:01.923","49152","0","0","11883.957721700000548","21909504","7741440","6.9899938238411714053","689.01367692148687638","11883.898252700000739","47558656","310.55543988780061682","4989.8570196763330387","0","0"
"05/20/2023 19:50:02.927","49152","0","0","11884.961861600000702","21909504","13127680","2.9871784327310315632","485.91435839091445814","11884.902392600000894","47558656","1176.948302496026372","1321.328593411359634","0","1.5560580751745847206"
"05/20/2023 19:50:03.919","49152","0","0","11885.953988699999172","21909504","13139968","4.0324645657257445208","118.95770468890947313","11885.894519699999364","47558656","696.60825372912245257","937.54801153123571567","0","0"
"05/20/2023 19:50:04.902","24576","0","0","11886.93716029999996","21909504","13139968","2.0340456527308434787","2.0340456527308434787","11886.877691300000151","47558656","0","0","0","0"
"05/20/2023 19:50:05.922","24576","0","0","11887.957226500000615","21909504","13139968","1.9606922380801921069","1.9606922380801921069","11887.897757500000807","47558656","731.33820480391170804","977.40508068297572208","0","0"
"05/20/2023 19:50:06.911","16384","0","0","11888.946189300000697","21909504","7876608","0","685.54774354690266591","11888.886720300000889","47558656","0","0","0","1.579938092716935305"
"05/20/2023 19:50:07.914","16384","0","0","11889.949105199999394","21909504","13262848","2.9913254553121402246","911.35715538509873568","11889.889636199999586","47558656","127.62988609331797818","145.57783882519080976","0","6.2318286109533209682"
"05/20/2023 19:50:08.919","16384","0","0","11890.954042100000152","21909504","7974912","7.96150453328068064","496.59884526338248634","11890.894573100000343","47558656","0","0","0","1.5548239894465016864"
"05/20/2023 19:50:09.912","16384","0","0","11891.947105999999621","21909504","7987200","5.0346073877224650772","228.57117540259991983","11891.887636999999813","47558656","695.78274098324470742","935.43005263883412681","0","0"
"05/20/2023 19:50:10.904","16384","0","0","11892.93940769999972","21909504","7987200","2.0152268525753740391","2.0152268525753740391","11892.879938699999911","47558656","191.44655099466055503","191.44655099466055503","0","0"
"05/20/2023 19:50:11.912","16384","0","0","11893.947537000000011","21909504","7987200","1.9842771828859662175","1.9842771828859662175","11893.888068000000203","47558656","2784.9330261804539077","2800.8072436435413692","0","0"
"05/20/2023 19:50:12.916","16384","0","0","11894.951307600000291","21909504","7860224","0","374.53552862950579083","11894.891838600000483","47558656","86.661146252039912952","73.711779570700613817","0","0"
"05/20/2023 19:50:13.928","16384","0","0","11895.963317899999311","21909504","7864320","2.9644236552707305954","821.1453525099923354","11895.903848899999502","47558656","0","0","0","7.7197830891642116313"
"05/20/2023 19:50:14.914","16384","0","0","11896.948928899999373","21909504","7798784","4.0587705922994361529","553.00749320079819427","11896.889459899999565","47558656","0","0","0","0"
"05/20/2023 19:50:15.930","16384","0","0","11897.964678799999092","21909504","7806976","3.9379803536129145414","598.57301374916301029","11897.905209799999284","47558656","594.63503339555006733","844.69678584997018334","0","7.6913618204638751763"
"05/20/2023 19:50:16.914","16384","0","0","11898.949427899999137","21909504","7819264","4.0614084964665746469","3.0460563723499309852","11898.889958899999328","47558656","88.335634798147992797","78.182113556981562397","0","0"
"05/20/2023 19:50:17.926","16384","0","0","11899.96075109999947","21909504","7819264","1.9777755384963624508","1.9777755384963624508","11899.901282099999662","47558656","126.57763446376719685","144.37761431023446335","0","0"
"05/20/2023 19:50:18.918","16384","0","0","11900.953193800000008","21909504","13287424","2.0153162016005441437","98.750493878426652827","11900.8937248000002","47558656","696.29174765298796501","943.16798234905456866","0","0"
"05/20/2023 19:50:19.917","16384","0","0","11901.95210170000064","21909504","13332480","3.0030348670366269204","1085.0965986225678535","11901.892632700000831","47558656","0","0","0","0"
"05/20/2023 19:50:20.908","16384","0","0","11902.942938399999548","21909504","7770112","4.0369115003030202615","569.20452154272584266","11902.88346939999974","47558656","12340.838456426334233","4286.190785446731752","0","0"
"05/20/2023 19:50:21.912","16384","0","0","11903.947157599999628","21909504","13193216","3.98257266029581114","569.50789042230098858","11903.887688599999819","47558656","0","0","0","1.5559351982117051172"
"05/20/2023 19:50:22.910","16384","0","0","11904.945358999999371","21909504","13205504","5.0101952463067096488","4.0081561970453671861","11904.885889999999563","47558656","820.66998134503899109","1089.2164465470787036","0","0"
"05/20/2023 19:50:23.919","16384","0","0","11905.954631200000222","21909504","13205504","1.9815584283308957936","1.9815584283308957936","11905.895162200000414","47558656","0","0","0","0"
"05/20/2023 19:50:24.914","16384","0","0","11906.94921339999928","21909504","13205504","2.0110737766437107865","2.0110737766437107865","11906.889744399999472","47558656","750.1305186881041891","1003.5258145452118015","0","0"
"05/20/2023 19:50:25.917","16384","0","0","11907.951674800000546","21909504","7802880","0","930.65298623401633904","11907.892205800000738","47558656","0","0","0","3.117327011294400041"
"05/20/2023 19:50:26.922","16384","0","0","11908.95720860000074","21909504","7815168","8.9510582985410671597","819.51911533309316837","11908.897739599999113","47558656","0","0","0","0"
"05/20/2023 19:50:27.927","16384","0","0","11909.962266299999101","21909504","7831552","1.9896233185444631708","501.38507627320473148","11909.902797299999293","47558656","127.33589238684564293","145.24250225374581191","0","0"
"05/20/2023 19:50:28.917","16384","0","0","11910.952393899999151","21909504","7843840","5.0500882906935862238","75.751324360403799574","11910.892924899999343","47558656","697.92220177385365787","938.30640441086836745","0","0"
"05/20/2023 19:50:29.915","16384","0","0","11911.950560100000075","21909504","7843840","2.0035243997716380981","2.0035243997716380981","11911.891091100000267","47558656","0","0","0","0"
"05/20/2023 19:50:30.906","16384","0","0","11912.940737299999455","21909504","7843840","2.0201663101914864029","2.0201663101914864029","11912.881268299999647","47558656","697.96746017115856375","943.4176668594242301","0","0"
"05/20/2023 19:50:31.919","16384","0","0","11913.954313500000353","21909504","8007680","0","871.07257741201271983","11913.894844500000545","47558656","0","0","0","0"
"05/20/2023 19:50:32.905","16384","0","0","11914.940315199999532","21909504","7782400","9.1293362191503248937","858.1576046001305258","11914.880846199999723","47558656","129.83944845013795089","148.09812088843858646","0","0"
"05/20/2023 19:50:33.915","16384","0","0","11915.949851999999737","21909504","13234176","1.9808850534992483716","560.59047014028726608","11915.890382999999929","47558656","1752.0928298200851714","2042.2924901577250694","0","0"
"05/20/2023 19:50:34.919","16384","0","0","11916.954243700000006","21909504","13246464","4.978714501890069144","3.9829716015120557593","11916.894774700000198","47558656","688.05834416120762853","933.01109765419903397","0","0"
"05/20/2023 19:50:35.904","16384","0","0","11917.938870699999825","21909504","13246464","2.0310474030215486252","2.0310474030215486252","11917.879401700000017","47558656","0","0","0","0"
"05/20/2023 19:50:36.914","16384","0","0","11918.949240500000087","21909504","13246464","1.9794276108971846639","1.9794276108971846639","11918.889771500000279","47558656","762.07963019541602989","1079.7777617444141924","0","0"
"05/20/2023 19:50:37.918","16384","0","0","11919.952732399999149","21909504","7839744","0","947.60104979449215534","11919.893263399999341","47558656","213.23514685175743466","223.19940605043768755","0","1.5570628920871210088"
"05/20/2023 19:50:38.911","16384","0","0","11920.946247699999731","21909504","7823360","9.059884933421422204","788.20998920766373885","11920.886778699999923","47558656","0","0","0","3.1453969556382270767"
"05/20/2023 19:50:39.904","16384","0","0","11921.938964599999963","21909504","7860224","4.0292146264923083265","603.37489031722316213","11921.879495600000155","47558656","0","0","0","0"
"05/20/2023 19:50:40.917","16384","0","0","11922.952297100000578","21909504","7872512","4.9336809670725143562","3.9469447736580116626","11922.89282810000077","47558656","681.83470964942148385","920.62486845573118899","0","0"
"05/20/2023 19:50:41.905","16384","0","0","11923.939970999999787","21909504","7872512","2.0253445541472321345","2.0253445541472321345","11923.880501999999979","47558656","0","0","0","0"
"05/20/2023 19:50:42.907","16384","0","0","11924.942576900000859","21909504","7872512","1.9947002808238789573","1.9947002808238789573","11924.883107899999231","47558656","2751.6890373965411527","2697.8321298142964224","0","0"
"05/20/2023 19:50:43.920","16384","0","0","11925.955361300000732","21909504","7987200","0","637.71487215248214397","11925.895892299999105","47558656","53.307435133489221357","2848.9862554675905812","0","0"
"05/20/2023 19:50:44.911","16384","0","0","11926.945729799999754","21909504","7979008","4.0394737373614963971","806.88487903795896727","11926.886260799999945","47558656","0","2134.8618701955510915","0","0"
"05/20/2023 19:50:45.916","16384","0","0","11927.951081499999418","21909504","13406208","7.9587117949501573477","554.12530872340471433","11927.89161249999961","47558656","0","714.29438359677658354","0","4.66254744483945327"
"05/20/2023 19:50:46.908","16384","0","0","11928.943029599999136","21909504","13418496","5.0403769476142539219","298.39031529876382365","11928.883560599999328","47558656","838.71872408301180712","1797.398419519242907","0","0"
"05/20/2023 19:50:47.911","16384","0","0","11929.946380499999577","21909504","13418496","1.9931980124626695883","1.9931980124626695883","11929.886911499999769","47558656","248.15315255160237484","1069.3507336862223838","0","0"
"05/20/2023 19:50:48.926","16384","0","0","11930.960859599999822","21909504","13418496","1.9714380033512475254","1.9714380033512475254","11930.901390600000013","47558656","681.13183015785602947","1612.6362867413204185","0","0"
"05/20/2023 19:50:49.919","16384","0","0","11931.953769800000373","21909504","13426688","0","486.47513512778533595","11931.894300800000565","47558656","0","723.16593586283613604","0","3.1473138255604582447"
"05/20/2023 19:50:50.910","16384","0","0","11932.94502570000077","21909504","13430784","4.0350732602857295461","799.9532738516459176","11932.885556699999142","47558656","1646.3098901965777259","4310.4670103002308679","0","0"
"05/20/2023 19:50:51.913","16384","0","0","11933.948600899999292","21909504","13430784","3.9859566774340642326","460.37799624363441353","11933.889131899999484","47558656","127.55061367789005544","860.96664232575778897","0","1.5569336508116182749"
"05/20/2023 19:50:52.930","16384","0","0","11934.964714899999308","21909504","7884800","6.8885406567574021253","599.30303713789396625","11934.9052458999995","47558656","0","0","0","6.1508846448331588874"
"05/20/2023 19:50:53.913","16384","0","0","11935.947897899999589","21909504","7884800","2.0344226344165923237","2.0344226344165923237","11935.888428899999781","47558656","702.89302019093258878","949.0581589553402182","0","0"
"05/20/2023 19:50:54.925","16384","0","0","11936.960596099999748","21909504","7884800","1.9750037599134080413","1.9750037599134080413","11936.90112709999994","47558656","0","0","0","0"
"05/20/2023 19:50:55.924","16384","0","0","11937.959198700000343","21909504","7884800","0","0","11937.899729700000535","47558656","691.74618661149781929","928.00103471614829687","0","0"
"05/20/2023 19:50:56.914","16384","0","0","11938.949246399999538","21909504","8007680","0","895.0486735752435834","11938.88977739999973","47558656","0","0","0","3.1564135748206876286"
"05/20/2023 19:50:57.922","16384","0","0","11939.957649300000412","21909504","7843840","8.9253660887657417788","849.8931931191377771","11939.898180300000604","47558656","126.93853992911276407","144.78927210664423342","0","0"
"05/20/2023 19:50:58.924","16384","0","0","11940.959581900000558","21909504","7983104","6.9867865892025005081","576.90894979414929367","11940.90011290000075","47558656","0","0","0","3.1189722741829140062"
"05/20/2023 19:50:59.920","16384","0","0","11941.955447500000446","21909504","7983104","2.0082083508131134408","2.0082083508131134408","11941.895978500000638","47558656","693.83598520593068315","943.85792488216327456","0","0"
"05/20/2023 19:51:00.908","16384","0","0","11942.943010499999218","21909504","7983104","2.0252011986760853901","2.0252011986760853901","11942.88354149999941","47558656","0","236.94854024510200929","0","0"
"05/20/2023 19:51:01.921","16384","0","0","11943.956309099999999","21909504","7983104","0","0","11943.89684010000019","47558656","681.97541927671124995","923.77567647322973698","0","0"
"05/20/2023 19:51:02.908","16384","0","0","11944.942753799999991","21909504","7983104","0","664.95258918448530494","11944.883284800000183","47558656","239.22074854807701172","202.72944792209918319","0","1.5839712048734206906"
"05/20/2023 19:51:03.909","16384","0","0","11945.944348799999716","21909504","7905280","5.9896504829305445838","651.8736275589409388","11945.884879799999908","47558656","1146.0197924007109123","9720.204458715785222","0","0"
