"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:32:58.374","53248","0","0","7260.409378000000288","21909504","9551872","0","592.8919982780354303","7260.3499089999995704","47558656","193.33434726457676334","150.70164504725983079","0","1.5490267204878684915"
"05/20/2023 18:32:59.359","53248","0","0","7261.3945973999998387","21909504","9551872","0","702.37278171492232559","7261.3351284000000305","47558656","2917.080021168622352","1498.1246037734470065","0","1.5859411619381429404"
"05/20/2023 18:33:00.368","53248","0","0","7262.4031648999998652","21909504","9551872","0","0","7262.343695900000057","47558656","2807.8989608493420747","2115.8391180976327632","0","0"
"05/20/2023 18:33:01.377","53248","0","0","7263.4120909000002939","21909504","9551872","0","0","7263.3526218999995763","47558656","745.34134403479629327","54.512997236587494854","0","0"
"05/20/2023 18:33:02.366","53248","0","0","7264.4012274999995498","21909504","9551872","0","725.83245805487013058","7264.3417584999997416","47558656","725.83245805487013058","1431.4467417906630544","0","0"
"05/20/2023 18:33:03.372","53248","0","0","7265.4070277000000715","21909504","9551872","0","0","7265.3475587000002633","47558656","5183.4863707811227869","7649.9669396165591024","0","0"
"05/20/2023 18:33:04.371","53248","0","0","7266.4058705999996164","21909504","9551872","0","165.21304221794005684","7266.3464015999998082","47558656","1700.1923980973465405","2554.2937618058485896","0","0"
"05/20/2023 18:33:05.359","53248","0","0","7267.3946308000004137","21909504","9650176","0","1135.8202301011983764","7267.3351617999996961","47558656","0","0","0","0"
"05/20/2023 18:33:06.377","53248","0","0","7268.4126392999996824","21909504","9678848","0","661.05526029075429051","7268.3531702999998743","47558656","1896.7276487688654925","1748.4076720914451926","0","1.5348594830003874367"
"05/20/2023 18:33:07.377","53248","0","0","7269.4125333000001774","21909504","9682944","0","633.96785782960796496","7269.3530643000003693","47558656","0","0","0","3.1253312851162222685"
"05/20/2023 18:33:08.370","53248","0","0","7270.4047708999996757","21909504","9682944","0","0","7270.3453018999998676","47558656","2236.3338234656825989","7884.1097345525158744","0","0"
"05/20/2023 18:33:09.369","53248","0","0","7271.4039628999998968","21909504","9494528","0","161.14132093846302496","7271.3444939000000886","47558656","96.084265901195351489","332.29141957496727855","0","0"
"05/20/2023 18:33:10.361","53248","0","0","7272.3961071000003358","21909504","9523200","0","551.41479225120076535","7272.3366380999996181","47558656","0","0","0","1.5748718785031452505"
"05/20/2023 18:33:11.372","53248","0","0","7273.4072918000001664","21909504","9523200","0","0","7273.3478228000003583","47558656","1280.4741729348102126","1833.2039510587937912","0","0"
"05/20/2023 18:33:12.369","53248","0","0","7274.4038417000001573","21909504","9523200","0","769.72019115554371638","7274.3443727000003491","47558656","87.308548410081229463","0","0","10.97536611061824452"
"05/20/2023 18:33:13.367","53248","0","0","7275.4023714000004475","21909504","9658368","0","892.27041461633075414","7275.3429023999997298","47558656","1765.5137384608203774","2080.9628749413413971","0","3.1296014530163702716"
"05/20/2023 18:33:14.371","53248","0","0","7276.405843399999867","21909504","9609216","0","553.13576652607719097","7276.3463744000000588","47558656","236.20392192194645986","273.07963969035159835","0","0"
"05/20/2023 18:33:15.372","53248","0","0","7277.4066659999998592","21909504","9609216","0","416.6745355203050849","7277.347197000000051","47558656","0","0","0","0"
"05/20/2023 18:33:16.374","53248","0","0","7278.4096449999997276","21909504","9609216","0","0","7278.3501759999999194","47558656","0","0","0","0"
"05/20/2023 18:33:17.359","53248","0","0","7279.3937150000001566","21909504","9609216","0","358.72361463328132913","7279.3342460000003484","47558656","99.588992164480373503","0","0","1.5877935512717589184"
"05/20/2023 18:33:18.370","53248","0","0","7280.4051863000004232","21909504","9609216","0","339.0644450795175544","7280.3457172999997056","47558656","9303.0189289893278328","374343.95231112948386","0","0"
"05/20/2023 18:33:19.364","53248","0","0","7281.3988099999996848","21909504","9609216","0","0","7281.3393409999998767","47558656","28423.110202859883429","2424931.1338435602374","0","0"
"05/20/2023 18:33:20.374","53248","0","0","7282.4092976000001727","21909504","9646080","0","487.86367367085847491","7282.3498286000003645","47558656","437191.16398730879882","1920565.8981115024071","0","0"
"05/20/2023 18:33:21.372","53248","0","0","7283.4074770999995962","21909504","9650176","0","838.49579264449846505","7283.3480080999997881","47558656","2411277.4778928128071","978690.88667273544706","0","0"
"05/20/2023 18:33:22.377","53248","0","0","7284.4120032999999239","21909504","9646080","0","633.17193754097331748","7284.3525343000001158","47558656","3498.3745102499688073","4748.7895315572995969","0","1.5554596784036094359"
"05/20/2023 18:33:23.376","53248","0","0","7285.4110272999996596","21909504","9650176","0","663.73269452148224445","7285.3515582999998514","47558656","150.16576799128557695","298.3293257426873879","0","0"
"05/20/2023 18:33:24.370","53248","0","0","7286.4049852999996801","21909504","9650176","0","0","7286.345516299999872","47558656","140.83794351251640364","164.98159097180493404","0","0"
"05/20/2023 18:33:25.364","53248","0","0","7287.3995383999999831","21909504","9650176","0","7.0385105063846333806","7287.3400694000001749","47558656","615.36691855819935881","492.69573544692428868","0","0"
"05/20/2023 18:33:26.372","53248","0","0","7288.4069607999999789","21909504","9609216","0","715.71217530640115001","7288.3474918000001708","47558656","0","0","0","0"
"05/20/2023 18:33:27.360","53248","0","0","7289.3951686000000336","21909504","9609216","0","0","7289.3356996000002255","47558656","566.62388993573779317","133.56134548485246683","0","0"
"05/20/2023 18:33:28.370","53248","0","0","7290.4055734000003213","21909504","9441280","0","262.280284588954828","7290.3461043999996036","47558656","2055.6835890236197883","2471.3730966740386066","0","1.5464099141255067682"
"05/20/2023 18:33:29.369","53248","0","0","7291.4045554000003904","21909504","9637888","0","1036.0563630677838773","7291.3450863999996727","47558656","86.087775095487359067","86.087775095487359067","0","3.1281844918126653354"
"05/20/2023 18:33:30.373","53248","0","0","7292.408033499999874","21909504","9629696","0","666.69782573794429936","7292.3485645000000659","47558656","41.855468880409063104","59.793526972012941201","0","0"
"05/20/2023 18:33:31.368","53248","0","0","7293.4036558999996487","21909504","9646080","0","663.96580244636743373","7293.3441868999998405","47558656","0","0","0","1.5693700744378591416"
"05/20/2023 18:33:32.373","53248","0","0","7294.4079946000001655","21909504","9646080","0","0","7294.3485256000003574","47558656","0","0","0","0"
"05/20/2023 18:33:33.370","53248","0","0","7295.405160799999976","21909504","9646080","0","14.040213980884047373","7295.3456918000001679","47558656","172.49405747943259826","164.47107806178456713","0","0"
"05/20/2023 18:33:34.363","53248","0","0","7296.3978060999997979","21909504","9654272","0","703.25656149454709976","7296.3383370999999897","47558656","220.64926499614014688","278.07852574856019601","0","0"
"05/20/2023 18:33:35.373","53248","0","0","7297.4083571000001029","21909504","9654272","0","0","7297.3488881000002948","47558656","15689.957882714596053","29345.445949153887341","0","0"
"05/20/2023 18:33:36.364","53248","0","0","7298.3992440000001807","21909504","9564160","0","127.14795531455747835","7298.3397750000003725","47558656","187.69460070244198846","865.81702904674853016","0","1.5768701755972349687"
"05/20/2023 18:33:37.365","53248","0","0","7299.3997968000003311","21909504","9584640","0","1036.4757505653640237","7299.3403277999996135","47558656","0","0","0","1.5616367272171944869"
"05/20/2023 18:33:38.378","53248","0","0","7300.4126838000001953","21909504","9519104","0","794.64788362564354429","7300.3532148000003872","47558656","133.26393079436257949","228.02939269257598198","0","1.5426202528021388805"
"05/20/2023 18:33:39.373","53248","0","0","7301.4083564000002298","21909504","9670656","0","658.82312296421400788","7301.3488874000004216","47558656","86.370104534942683472","86.370104534942683472","0","1.5692909496555396132"
"05/20/2023 18:33:40.366","53248","0","0","7302.400729500000125","21909504","9670656","0","0","7302.3412605000003168","47558656","97.759217636004734686","126.98620022821233988","0","0"
"05/20/2023 18:33:41.367","53248","0","0","7303.40246980000029","21909504","9670656","0","0","7303.3430007999995723","47558656","0","0","0","0"
"05/20/2023 18:33:42.369","53248","0","0","7304.4041151000001264","21909504","9658368","0","698.89839634767679399","7304.3446461000003183","47558656","406.35949616214924163","4829.3879187624470433","0","3.1198668830173716948"
"05/20/2023 18:33:43.363","53248","0","0","7305.398352000000159","21909504","9658368","0","0","7305.3388830000003509","47558656","1862.9579184764786532","66.390508973783795454","0","0"
"05/20/2023 18:33:44.376","53248","0","0","7306.4115003999995679","21909504","9596928","0","167.77965438772909579","7306.3520313999997597","47558656","949.4354560058552579","4509.3249464560840352","0","0"
"05/20/2023 18:33:45.374","53248","0","0","7307.4092979999995805","21909504","9527296","0","953.98046344210581537","7307.3498289999997723","47558656","42.087373387151728821","60.124819124502465684","0","0"
"05/20/2023 18:33:46.363","53248","0","0","7308.3985859000003984","21909504","9560064","0","769.32883085572711934","7308.3391168999996808","47558656","282.05353982752677666","4740.3191693594017124","0","0"
"05/20/2023 18:33:47.356","53248","0","0","7309.3910013000004255","21909504","9523200","0","451.46986191774118424","7309.3315322999997079","47558656","0","0","0","1.5744415090696899373"
"05/20/2023 18:33:48.373","53248","0","0","7310.407779500000288","21909504","9523200","0","318.63545350479330409","7310.3483104999995703","47558656","138.66542884004891789","84.576077164852534906","0","0"
"05/20/2023 18:33:49.360","53248","0","0","7311.3953221000001577","21909504","9523200","0","0","7311.3358531000003495","47558656","0","66.821537391459301602","0","0"
"05/20/2023 18:33:50.362","53248","0","0","7312.3974944000001415","21909504","9539584","0","354.31404800306609104","7312.3380254000003333","47558656","3368.4786253812621908","5679.0054454575947602","0","0"
"05/20/2023 18:33:51.365","53248","0","0","7313.4003331000003527","21909504","9539584","0","374.93910978885242002","7313.3408640999996351","47558656","0","0","0","0"
"05/20/2023 18:33:52.375","53248","0","0","7314.4099102999998649","21909504","9539584","0","0","7314.3504413000000568","47558656","1368.7551043571775153","1840.1931866104455366","0","0"
"05/20/2023 18:33:53.369","53248","0","0","7315.4039593999996214","21909504","9523200","0","469.79594357861378739","7315.3444903999998132","47558656","0","0","0","0"
"05/20/2023 18:33:54.356","53248","0","0","7316.3913185000001249","21909504","9560064","0","831.62458622625069893","7316.3318495000003168","47558656","184.35526759217736981","226.8987908826798332","0","0"
"05/20/2023 18:33:55.361","53248","0","0","7317.3958781999999701","21909504","9506816","0","676.88537961424299283","7317.3364092000001619","47558656","0","0","0","0"
"05/20/2023 18:33:56.374","53248","0","0","7318.4092614999999569","21909504","9543680","0","662.05915592292319616","7318.3497925000001487","47558656","1407.9857160983776794","43332.80776426668308","0","4.625594284018692548"
"05/20/2023 18:33:57.374","53248","0","0","7319.4092688000000635","21909504","9543680","0","0","7319.3497998000002553","47558656","0","0","0","0"
"05/20/2023 18:33:58.360","53248","0","0","7320.3949991999998019","21909504","9543680","0","0","7320.3355301999999938","47558656","87.25330649448680731","307.41571939336631658","0","0"
"05/20/2023 18:33:59.368","53248","0","0","7321.4033921999998711","21909504","9547776","0","702.18137404398441959","7321.3439232000000629","47558656","54.547988096637212152","280.67419329724236832","0","0"
"05/20/2023 18:34:00.363","53248","0","0","7322.3977323999997679","21909504","9547776","0","0","7322.3382633999999598","47558656","3640.7925663464043282","5121.247444153561446","0","0"
"05/20/2023 18:34:01.378","53248","0","0","7323.4133425999998508","21909504","9502720","0","151.6081688844119526","7323.3538736000000426","47558656","3522.4287549897790086","3899.4802399425698241","0","0"
"05/20/2023 18:34:02.365","53248","0","0","7324.4000527999996848","21909504","9535488","0","1062.2844325358666993","7324.3405837999998766","47558656","99.33575800430813274","0","0","0"
"05/20/2023 18:34:03.376","53248","0","0","7325.411449299999731","21909504","9551872","0","737.52692195709585121","7325.3519802999999229","47558656","138.40987811527267581","311.42222575936352769","0","0"
"05/20/2023 18:34:04.367","53248","0","0","7326.4018271000004461","21909504","9633792","0","667.49391479828955198","7326.3423580999997284","47558656","96.943140424562486146","139.35576436030856939","0","0"
"05/20/2023 18:34:05.375","53248","0","0","7327.4097572000000582","21909504","9633792","0","0","7327.3502882000002501","47558656","54.557532952005942661","65.469039542407131194","0","0"
"05/20/2023 18:34:06.375","53248","0","0","7328.4097609000000375","21909504","9633792","0","0","7328.3502919000002294","47558656","0","0","0","0"
"05/20/2023 18:34:07.360","53248","0","0","7329.3951348000000507","21909504","9539584","0","713.57735716526065062","7329.3356658000002426","47558656","0","0","0","0"
"05/20/2023 18:34:08.367","53248","0","0","7330.4016880999997738","21909504","9539584","0","0","7330.3422190999999657","47558656","641.73496524746883551","150.99646241116911938","0","0"
"05/20/2023 18:34:09.363","53248","0","0","7331.3982296000003771","21909504","9535488","0","138.48576652323353642","7331.3387605999996595","47558656","282.99265333008594325","1261.4246994181489754","0","0"
"05/20/2023 18:34:10.376","53248","0","0","7332.4107849000001806","21909504","9515008","0","980.58142652378944604","7332.3513159000003725","47558656","54.312163604036676645","65.174596324844003448","0","1.5431255952144045107"
"05/20/2023 18:34:11.365","53248","0","0","7333.4000009000001228","21909504","9531392","0","821.84552336800982175","7333.3405319000003146","47558656","0","0","0","0"
"05/20/2023 18:34:12.372","53248","0","0","7334.4068208999997296","21909504","9531392","0","549.29162239886079533","7334.3473518999999214","47558656","0","0","0","1.5519159333346577156"
"05/20/2023 18:34:13.363","53248","0","0","7335.398357500000202","21909504","9531392","0","163.38203227279234397","7335.3388885000003938","47558656","86.73367145345766005","86.73367145345766005","0","0"
"05/20/2023 18:34:14.363","53248","0","0","7336.3986585000002378","21909504","9531392","0","0","7336.3391895000004297","47558656","95.962190896786665917","137.94564941413082693","0","0"
"05/20/2023 18:34:15.378","53248","0","0","7337.4135958999995637","21909504","9498624","0","492.63156193861550491","7337.3541268999997556","47558656","0","0","0","0"
"05/20/2023 18:34:16.376","53248","0","0","7338.4114085999999588","21909504","9498624","0","210.48921904289952067","7338.3519396000001507","47558656","0","0","0","0"
"05/20/2023 18:34:17.369","53248","0","0","7339.4043767000002845","21909504","9498624","0","0","7339.3449076999995668","47558656","695.8555407925422287","935.52792676739761646","0","0"
