"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:53:54.973","49152","0","0","8517.0079617999999755","21909504","7962624","6.9039535786051606792","616.42442666117506178","8516.9484928000001673","47558656","1070.1128046837998227","1148.0288522137723248","0","1.5409794514704888702"
"05/20/2023 18:53:55.961","49152","0","0","8517.9962579000002734","21909504","7962624","2.0235519184233372592","186.16677649494704383","8517.9367889000004652","47558656","699.13718781526301882","939.93986610764022771","0","1.5810039116819341043"
"05/20/2023 18:53:56.963","49152","0","0","8518.9979428999995434","21909504","7962624","1.996710618926380798","1.996710618926380798","8518.9384738999997353","47558656","0","0","0","0"
"05/20/2023 18:53:57.959","49152","0","0","8519.9941509000000224","21909504","7962624","0","0","8519.9346819000002142","47558656","2503.8222442820942888","2710.6335443310563278","0","0"
"05/20/2023 18:53:58.966","49152","0","0","8521.0009427000004507","21909504","7938048","0","298.8991277011270995","8520.9414737000006426","47558656","86.392771129561651833","287.97590376520548716","0","0"
"05/20/2023 18:53:59.968","49152","0","0","8522.003294599999208","21909504","7942144","5.9866133339240130695","900.98530675556389724","8521.9438255999993999","47558656","85.808124452910846003","294.34182225126397725","0","0"
"05/20/2023 18:54:00.972","49152","0","0","8523.0072545999992144","21909504","6410240","0","750.99070514541188004","8522.9477855999994063","47558656","249.99823208421534559","499.0004552756649332","0","1.556336905852822694"
"05/20/2023 18:54:01.963","49152","0","0","8523.9982913000003464","21909504","6426624","3.0273646518243051418","696.29386991959017905","8523.9388223000005382","47558656","42.383105125540268432","60.547293036486102835","0","0"
"05/20/2023 18:54:02.950","49152","0","0","8524.984958099999858","21909504","6426624","4.053891213626587664","3.040418410219940526","8524.9254891000000498","47558656","700.30970715399303117","940.50276156136828831","0","0"
"05/20/2023 18:54:03.952","49152","0","0","8525.9874068999997689","21909504","6426624","1.9952668280305461135","1.9952668280305461135","8525.9279378999999608","47558656","54.869837770840014457","0","0","0"
"05/20/2023 18:54:04.965","49152","0","0","8526.9997911999998905","21909504","6426624","1.975669823688261495","1.975669823688261495","8526.9403222000000824","47558656","736.92484423572147989","1051.0563462021550549","0","0"
"05/20/2023 18:54:05.962","49152","0","0","8527.9968869000003906","21909504","6426624","0","623.73110330411020641","8527.9374179000005824","47558656","86.239348688349650729","86.239348688349650729","0","3.1341023735234245784"
"05/20/2023 18:54:06.973","49152","0","0","8529.0082125000008091","21909504","6438912","0","892.95373471224627338","8528.9487434999991819","47558656","41.532731847081223009","59.332474067258893058","0","7.7250096309240063874"
"05/20/2023 18:54:07.968","49152","0","0","8530.0036603000007744","21909504","6438912","4.0184612126570682378","443.035348695441769","8529.9441912999991473","47558656","1270.838358502797746","44066.44565799740667","0","0"
"05/20/2023 18:54:08.966","49152","0","0","8531.0012473000006139","21909504","6443008","7.0167771140797645657","666.5938258375776968","8530.9417783000008058","47558656","692.65614083273112556","930.22416598086022077","0","0"
"05/20/2023 18:54:09.960","49152","0","0","8531.9953877999996621","21909504","6443008","2.0115420269967043687","2.0115420269967043687","8531.9359187999998539","47558656","86.496307160858279417","86.496307160858279417","0","0"
"05/20/2023 18:54:10.962","49152","0","0","8532.9972199000003457","21909504","6443008","1.9965932130006571743","1.9965932130006571743","8532.9377509000005375","47558656","546.06824375567975949","59.897796390019713897","0","0"
"05/20/2023 18:54:11.956","49152","0","0","8533.9912545000006503","21909504","6443008","0","489.84334467852096395","8533.9317855000008421","47558656","2903.8557209176387914","3530.4931002497096415","0","1.5718768743059849946"
"05/20/2023 18:54:12.956","49152","0","0","8534.9912523999992118","21909504","6443008","0","1102.0203873771665712","8534.9317833999994036","47558656","2167.0400902416695317","3778.0698942930443991","0","1.5625032812568904195"
"05/20/2023 18:54:13.969","49152","0","0","8536.0044968999991397","21909504","6459392","7.8959027864344841774","437.23561679880958764","8535.9450278999993316","47558656","0","0","0","0"
"05/20/2023 18:54:14.967","49152","0","0","8537.0024425999999949","21909504","6471680","5.0098639210742028638","555.09292245502172136","8536.9429736000001867","47558656","2461.847130815863693","3000.90848872344759","0","0"
"05/20/2023 18:54:15.967","49152","0","0","8538.0025064000001294","21909504","6471680","1.9999816001692782841","1.9999816001692782841","8537.9430374000003212","47558656","279.99742402369895444","374.99655003173967316","0","0"
"05/20/2023 18:54:16.964","49152","0","0","8538.9996396000005916","21909504","6471680","2.0057042228096704228","2.0057042228096704228","8538.9401706000007835","47558656","748.12767510800711079","994.82929451359666473","0","0"
"05/20/2023 18:54:17.952","49152","0","0","8539.9874577999999019","21909504","6434816","0","492.72881005587663594","8539.9279888000000938","47558656","0","0","0","0"
"05/20/2023 18:54:18.968","49152","0","0","8541.0033836000002339","21909504","6438912","0","785.00612688909939152","8540.9439146000004257","47558656","0","0","0","0"
"05/20/2023 18:54:19.967","49152","0","0","8542.0026247000005242","21909504","6459392","4.0035214975092090484","684.60217607407469131","8541.943155700000716","47558656","0","0","0","0"
"05/20/2023 18:54:20.965","49152","0","0","8543.0002832999998645","21909504","6471680","4.0090705220561515532","681.54198874954579424","8542.9408143000000564","47558656","128.2902567057968497","146.33107405504955523","0","1.5661670234687496972"
"05/20/2023 18:54:21.967","49152","0","0","8544.0020413999991433","21909504","6475776","4.9910789454928261577","3.9928631563942609262","8543.9425723999993352","47558656","689.76711026710859187","924.34782070527137421","0","0"
"05/20/2023 18:54:22.964","49152","0","0","8544.9989024000005884","21909504","6475776","2.0061746041967971621","2.0061746041967971621","8544.9394334000007802","47558656","55.169801615411913076","66.203761938494295691","0","0"
"05/20/2023 18:54:23.950","49152","0","0","8545.9855501000001823","21909504","6475776","2.0271979006338542995","2.0271979006338542995","8545.9260811000003741","47558656","700.3968746689965883","937.57902904315756132","0","0"
"05/20/2023 18:54:24.955","49152","0","0","8546.9900796999991144","21909504","6479872","0","848.07671232113114002","8546.9306106999993062","47558656","85.603987393916995075","85.603987393916995075","0","0"
"05/20/2023 18:54:25.969","49152","0","0","8548.0046566000000894","21909504","6475776","5.9137474027560630319","891.00460868191350983","8547.9451876000002812","47558656","41.396231819292438558","59.137474027560628542","0","0"
"05/20/2023 18:54:26.968","49152","0","0","8549.003642800000307","21909504","6488064","2.0023649932935789764","404.47772864530298875","8548.9441738000004989","47558656","0","0","0","0"
"05/20/2023 18:54:27.974","49152","0","0","8550.0089229000004707","21909504","6492160","4.9737485551260451899","506.32760291183143408","8549.9494539000006625","47558656","600.82882545922632289","851.50575263757889388","0","0"
"05/20/2023 18:54:28.962","49152","0","0","8550.9968186000005517","21909504","6492160","2.0239952735662369854","2.0239952735662369854","8550.9373496000007435","47558656","88.043794400131318412","73.875827485167647524","0","0"
"05/20/2023 18:54:29.976","49152","0","0","8552.0110566000003018","21909504","6492160","1.9721010804352978596","1.9721010804352978596","8551.9515876000004937","47558656","0","0","0","0"
"05/20/2023 18:54:30.966","49152","0","0","8553.000923800000237","21909504","6447104","0","136.38869606445871341","8552.9414548000004288","47558656","2694.4344622511953276","2669.1772963133325902","0","0"
"05/20/2023 18:54:31.951","49152","0","0","8553.9859947999993892","21909504","6471680","0","1157.3258625580108401","8553.9265257999995811","47558656","98.47421812993601975","127.91496375641173699","0","0"
"05/20/2023 18:54:32.969","49152","0","0","8555.0043645999994624","21909504","6488064","3.9269489324834756516","666.59958128906998809","8554.9448955999996542","47558656","0","0","0","4.6029448241689809862"
"05/20/2023 18:54:33.969","49152","0","0","8556.003673200000776","21909504","6508544","7.0069691314981881192","686.68297488682242147","8555.9442041999991488","47558656","0","0","0","0"
"05/20/2023 18:54:34.953","49152","0","0","8556.98772690000078","21909504","6508544","2.0321729558016605743","2.0321729558016605743","8556.9282578999991529","47558656","702.11575622947373176","997.79692129861541616","0","0"
"05/20/2023 18:54:35.967","49152","0","0","8558.0025475999991613","21909504","6508544","1.970728959832503957","1.970728959832503957","8557.9430785999993532","47558656","84.74134527279767326","191.16070910375287895","0","0"
"05/20/2023 18:54:36.954","49152","0","0","8558.9895132000001468","21909504","6508544","0","0","8558.9300442000003386","47558656","5366.3577802206955312","7814.4545319225844651","0","0"
"05/20/2023 18:54:37.972","49152","0","0","8560.0068843999997625","21909504","6492160","0","808.89616731628996149","8559.9474153999999544","47558656","53.074596640437007977","53.074596640437007977","0","1.5358209471626482756"
"05/20/2023 18:54:38.970","49152","0","0","8561.0049608999997872","21909504","6508544","6.0121626049498138045","876.77371322184774272","8560.9454918999999791","47558656","55.11149054537329306","66.133788654447954514","0","1.5655112609103609689"
"05/20/2023 18:54:39.965","49152","0","0","8562.0000725999998394","21909504","6537216","2.0096901228654204807","383.85081346729526786","8561.9406036000000313","47558656","110.53295675759811445","174.84304068929156983","0","0"
"05/20/2023 18:54:40.961","49152","0","0","8562.9962993000008282","21909504","6541312","5.0186074909943600986","562.08403899136828841","8562.9368302999992011","47558656","779.8916041005235229","1088.0341040475771024","0","0"
"05/20/2023 18:54:41.965","49152","0","0","8564.0004301999997551","21909504","6541312","1.9918138442813879685","1.9918138442813879685","8563.940961199999947","47558656","41.828090729909149559","59.754415328441638167","0","0"
"05/20/2023 18:54:42.964","49152","0","0","8564.998695599999337","21909504","6541312","2.0034637885440136351","2.0034637885440136351","8564.9392265999995288","47558656","605.04606414029217376","860.48769717965387827","0","0"
"05/20/2023 18:54:43.971","49152","0","0","8566.0063429000001634","21909504","6504448","0","366.19047680481043017","8565.9468739000003552","47558656","86.337592092191073334","72.444186468160324921","0","0"
"05/20/2023 18:54:44.968","49152","0","0","8567.0031080000007933","21909504","6508544","0","916.01965880525153807","8566.9436389999991661","47558656","0","0","0","0"
"05/20/2023 18:54:45.971","49152","0","0","8568.0059586000006675","21909504","6541312","3.9890035140129209701","661.17733244764167466","8567.9464896000008594","47558656","17182.632636610655027","1379916.9828533681575","0","0"
"05/20/2023 18:54:46.970","49152","0","0","8569.0055290000000241","21909504","6553600","7.0017679464064679351","664.16770234484204138","8568.946060000000216","47558656","26231.623484929943515","2729942.3104333844967","0","3.1263430769858735481"
"05/20/2023 18:54:47.962","49152","0","0","8569.9975720999991609","21909504","6553600","2.0160259954455956866","2.0160259954455956866","8569.9381030999993527","47558656","9224.3269421613240411","1694320.663248360157","0","0"
"05/20/2023 18:54:48.974","49152","0","0","8571.008822699999655","21909504","6553600","1.9777444417964644696","1.9777444417964644696","8570.9493536999998469","47558656","6791.5744131290593941","1221204.7825816092081","0","0"
"05/20/2023 18:54:49.969","49152","0","0","8572.0039042999997037","21909504","6553600","0","0","8571.9444352999998955","47558656","4509.0384812159245485","6013.7265343546314398","0","0"
"05/20/2023 18:54:50.958","49152","0","0","8572.993477800000619","21909504","6565888","0","973.00295689839401803","8572.9340088000008109","47558656","86.893306638901222527","86.893306638901222527","0","1.5789630583276532683"
"05/20/2023 18:54:51.968","49152","0","0","8574.0035367000000406","21909504","6553600","5.9400888577892239084","832.60245490012289338","8573.9440677000002324","47558656","444.51664952456025048","4901.5633224857410823","0","0"
"05/20/2023 18:54:52.962","49152","0","0","8574.9971566999993229","21909504","6565888","2.0130733006289442955","703.56911856981605524","8574.9376876999995147","47558656","0","0","0","3.1450655180048712189"
"05/20/2023 18:54:53.971","49152","0","0","8576.0057981999998447","21909504","6582272","4.956391683412661564","130.84874044209425392","8575.9463292000000365","47558656","908.01095640119956443","5568.0104171457842313","0","0"
"05/20/2023 18:54:54.969","49152","0","0","8577.0044474999995145","21909504","6582272","2.0029878569862664683","2.0029878569862664683","8576.9449784999997064","47558656","0","0","0","0"
"05/20/2023 18:54:55.960","49152","0","0","8577.9953975000007631","21909504","6582272","2.0183131644980729646","2.0183131644980729646","8577.935928499999136","47558656","893.10357529039742985","1075.7609166774730056","0","0"
"05/20/2023 18:54:56.972","49152","0","0","8579.007136399999581","21909504","6561792","0","747.15030351498637629","8578.9476673999997729","47558656","41.508350195277017747","59.297643136110025353","0","1.5443707857827746466"
"05/20/2023 18:54:57.962","49152","0","0","8579.9968289999997069","21909504","6582272","6.0628946502331233503","681.06516570952089751","8579.9373599999998987","47558656","317.29148669553347872","4792.718221009284207","0","0"
"05/20/2023 18:54:58.965","49152","0","0","8580.9999432999993587","21909504","6598656","1.9936897725010571669","586.1447931153107902","8580.9404742999995506","47558656","727.69676696288581752","65.791762492534886064","0","4.672947041030119486"
"05/20/2023 18:54:59.966","49152","0","0","8582.0010203000001638","21909504","6610944","4.9944142471060368749","658.2637977685756141","8581.9415513000003557","47558656","676.24368905815742892","885.01020458718971895","0","0"
"05/20/2023 18:55:00.962","49152","0","0","8582.9975525000008929","21909504","6610944","2.0070521792422031382","2.0070521792422031382","8582.9380834999992658","47558656","425.49506199934705819","1249.389981578271545","0","0"
"05/20/2023 18:55:01.978","49152","0","0","8584.0130618999992294","21909504","6610944","1.9695290225857711164","1.9695290225857711164","8583.9535928999994212","47558656","95.522157595409908026","124.08032842290359099","0","0"
"05/20/2023 18:55:02.972","49152","0","0","8585.0069106999999349","21909504","6610944","0","24.148357851295216392","8584.9474417000001267","47558656","2597.9608321685104784","2573.8124743172152193","0","0"
"05/20/2023 18:55:03.968","49152","0","0","8586.0031870000002527","21909504","6598656","0","1031.7003998240488727","8585.9437180000004446","47558656","0","0","0","3.136680055522750088"
