"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:30:34.608","569344","0","0","86316.64276630000677","21909504","6942720","0","755.4088516224938985","86316.583297300006961","47558656","1635.0625801565822712","895.55707277877240813","0","0"
"05/21/2023 16:30:35.595","569344","0","0","86317.630464400004712","21909504","6942720","0","650.05680402913708349","86317.570995400004904","47558656","5312.8474310605643041","5804.9465070078558711","0","1.5819611275955678398"
"05/21/2023 16:30:36.602","569344","0","0","86318.637338999993517","21909504","6942720","0","77.465457358046535319","86318.577869999993709","47558656","54.623078906314866288","65.547694687577845229","0","0"
"05/21/2023 16:30:37.602","569344","0","0","86319.637321799993515","21909504","6942720","0","0","86319.577852799993707","47558656","183.00049410133408401","146.00039420106435273","0","0"
"05/21/2023 16:30:38.609","569344","0","0","86320.644607399997767","21909504","12320768","0","525.95529856299083349","86320.585138399997959","47558656","0","65.496320198410174385","0","0"
"05/21/2023 16:30:39.613","569344","0","0","86321.64853750000475","21909504","12320768","0","193.29828855289528633","86321.589068500004942","47558656","0","0","0","0"
"05/21/2023 16:30:40.613","569344","0","0","86322.647895300004166","21909504","12320768","0","0","86322.588426300004357","47558656","1479.1145127853837948","2088.5737403133261978","0","0"
"05/21/2023 16:30:41.600","569344","0","0","86323.635530100000324","21909504","12288000","0","500.10047565224391519","86323.576061100000516","47558656","54.666853613808036982","872.64495953893572278","0","0"
"05/21/2023 16:30:42.615","569344","0","0","86324.649715599996853","21909504","12288000","0","783.04828666273499493","86324.590246599997045","47558656","211.0482787730796872","220.91034787462547229","0","3.0812903556597879273"
"05/21/2023 16:30:43.606","569344","0","0","86325.640888099995209","21909504","12292096","0","665.79393859180754589","86325.581419099995401","47558656","0","0","0","0"
"05/21/2023 16:30:44.600","569344","0","0","86326.634981499999412","21909504","12316672","0","660.03917573985768286","86326.575512499999604","47558656","1776.873756641141199","2074.6963115481498789","0","0"
"05/21/2023 16:30:45.606","569344","0","0","86327.64150850000442","21909504","12316672","0","0","86327.582039500004612","47558656","0","0","0","0"
"05/21/2023 16:30:46.606","569344","0","0","86328.640754399995785","21909504","6967296","0","122.0889295763033715","86328.581285399995977","47558656","0","0","0","0"
"05/21/2023 16:30:47.600","569344","0","0","86329.635484300000826","21909504","6787072","0","591.08308939428059148","86329.576015300001018","47558656","128.67114871168013224","146.76552899926014106","0","0"
"05/21/2023 16:30:48.614","569344","0","0","86330.649189300005673","21909504","6787072","0","0","86330.589720300005865","47558656","1101.1281630301152745","913.66010660025688139","0","0"
"05/21/2023 16:30:49.603","569344","0","0","86331.638520900000003","21909504","6897664","0","365.71086817941653635","86331.579051900000195","47558656","187.90668917505934132","935.49244180701577989","0","0"
"05/21/2023 16:30:50.589","569344","0","0","86332.624600600000122","21909504","6901760","0","919.24745898086496254","86332.565131600000313","47558656","0","0","0","0"
"05/21/2023 16:30:51.601","569344","0","0","86333.636316899996018","21909504","12283904","0","674.80003244572924359","86333.57684789999621","47558656","107.6913668178396648","118.55930291872256532","0","6.1776211374670948473"
"05/21/2023 16:30:52.610","569344","0","0","86334.64509239999461","21909504","6967296","0","695.17292153709183822","86334.585623399994802","47558656","126.93599708523215952","144.7863716753429344","0","1.5489075616923686507"
"05/21/2023 16:30:53.595","569344","0","0","86335.629810099999304","21909504","6967296","0","3.0460034860494564768","86335.570341099999496","47558656","0","0","0","0"
"05/21/2023 16:30:54.598","569344","0","0","86336.632852399998228","21909504","6967296","0","0","86336.57338339999842","47558656","0","0","0","0"
"05/21/2023 16:30:55.598","569344","0","0","86337.633375300007174","21909504","12316672","0","584.74809052260286535","86337.573906299992814","47558656","0","0","0","1.5616833957523610366"
"05/21/2023 16:30:56.609","569344","0","0","86338.644606300003943","21909504","12316672","0","138.44675204414158998","86338.585137300004135","47558656","0","0","0","0"
"05/21/2023 16:30:57.593","569344","0","0","86339.628485699999146","21909504","12316672","0","0","86339.569016699999338","47558656","1534.9122396138282056","2031.9798456874455042","0","0"
"05/21/2023 16:30:58.606","569344","0","0","86340.640832399993087","21909504","12382208","0","639.05343444798279506","86340.581363399993279","47558656","54.324480517216471753","65.189376620659757577","0","1.5434435653319165116"
"05/21/2023 16:30:59.605","569344","0","0","86341.640312500006985","21909504","12390400","0","692.35968085420381612","86341.580843500007177","47558656","0","0","0","0"
"05/21/2023 16:31:00.605","569344","0","0","86342.640031200004159","21909504","12398592","0","608.16590765960950193","86342.580562200004351","47558656","0","0","0","0"
"05/21/2023 16:31:01.595","569344","0","0","86343.63056360000337","21909504","12406784","0","654.32820436285453525","86343.571094600003562","47558656","0","0","0","1.5774345190525822513"
"05/21/2023 16:31:02.596","569344","0","0","86344.631317699997453","21909504","12406784","0","0","86344.571848699997645","47558656","140.85036057692309441","145.84505421440263717","0","0"
"05/21/2023 16:31:03.605","569344","0","0","86345.640095199996722","21909504","6828032","0","255.54366320058332462","86345.580626199996914","47558656","96.07649352890148009","130.74326954448449101","0","0"
"05/21/2023 16:31:04.596","569344","0","0","86346.630946699995548","21909504","6828032","0","464.67012057987597018","86346.571477699995739","47558656","0","0","0","1.5769265121968327747"
"05/21/2023 16:31:05.611","569344","0","0","86347.645914199994877","21909504","6828032","0","0","86347.586445199995069","47558656","2953.9611653623128404","2812.076439607752036","0","0"
"05/21/2023 16:31:06.598","569344","0","0","86348.632930199994007","21909504","12361728","0","228.99602367656763136","86348.573461199994199","47558656","276.61909054735826885","947.39505370615370339","0","1.5830543780445300861"
"05/21/2023 16:31:07.599","569344","0","0","86349.634542999992846","21909504","12361728","0","913.09564771712109632","86349.575073999993037","47558656","213.55461050433217451","524.90525759476031453","0","1.5599840577117225493"
"05/21/2023 16:31:08.602","569344","0","0","86350.636799700005213","21909504","7016448","0","804.53148867372397035","86350.577330700005405","47558656","887.38026480265580176","9119.3544423364037357","0","0"
"05/21/2023 16:31:09.613","569344","0","0","86351.648229600003106","21909504","12419072","0","602.15928981985950941","86351.588760600003297","47558656","0","0","0","1.5448426035259585909"
"05/21/2023 16:31:10.600","569344","0","0","86352.635092900003656","21909504","12419072","0","73.963020718663216257","86352.575623900003848","47558656","0","0","0","0"
"05/21/2023 16:31:11.609","569344","0","0","86353.644549400007236","21909504","12419072","0","0","86353.585080399992876","47558656","0","0","0","0"
"05/21/2023 16:31:12.602","569344","0","0","86354.63716129999375","21909504","12423168","0","714.32292010373703306","86354.577692299993942","47558656","3491.0139889413944729","4189.2167867296730037","0","0"
"05/21/2023 16:31:13.607","569344","0","0","86355.641693300000043","21909504","12423168","0","0","86355.582224300000235","47558656","16154.776858411561989","21341.268566097303847","0","0"
"05/21/2023 16:31:14.601","569344","0","0","86356.63597160000063","21909504","12423168","0","0","86356.576502600000822","47558656","1390.05425234896029","1872.851677187962423","0","0"
"05/21/2023 16:31:15.606","569344","0","0","86357.641181300001335","21909504","12451840","0","869.26044435320852699","86357.581712300001527","47558656","0","0","0","0"
"05/21/2023 16:31:16.598","569344","0","0","86358.632922799995868","21909504","12455936","0","682.67514676255177619","86358.573453799996059","47558656","520.32551806421963647","4998.5534748921254504","0","1.5755113605712780522"
"05/21/2023 16:31:17.601","569344","0","0","86359.636099700001068","21909504","12455936","0","394.77540668845244909","86359.57663070000126","47558656","182.43408945451210457","211.34440964129271379","0","0"
"05/21/2023 16:31:18.602","569344","0","0","86360.636718299996573","21909504","12455936","0","637.67376610126257219","86360.577249299996765","47558656","224.8849488601631208","4632.6299465193606011","0","0"
"05/21/2023 16:31:19.597","569344","0","0","86361.632291000001715","21909504","12455936","0","0","86361.572822000001906","47558656","0","0","0","0"
"05/21/2023 16:31:20.603","569344","0","0","86362.637783199999831","21909504","12455936","0","93.485604808103900609","86362.578314200000023","47558656","54.699024089848023777","65.638828907817625691","0","0"
"05/21/2023 16:31:21.613","569344","0","0","86363.647970399993937","21909504","6909952","0","615.65000119269814149","86363.588501399994129","47558656","54.438504928614783296","702.75160907848169245","0","1.5467430195116311786"
"05/21/2023 16:31:22.591","569344","0","0","86364.625678399999742","21909504","6909952","0","0","86364.566209399999934","47558656","617.83587844549629153","2511.2368900392275464","0","0"
"05/21/2023 16:31:23.609","569344","0","0","86365.644564799993532","21909504","12324864","0","128.56399513301857951","86365.585095799993724","47558656","864.61740238312495421","2035.4330221822942804","0","0"
"05/21/2023 16:31:24.596","569344","0","0","86366.631385999993654","21909504","6918144","0","833.30038223609892611","86366.571916999993846","47558656","0","0","0","0"
"05/21/2023 16:31:25.597","569344","0","0","86367.632098200003384","21909504","6832128","0","748.6071203746238325","86367.572629200003576","47558656","256.20778451324025582","1133.9196088027390488","0","3.1227759589620274205"
"05/21/2023 16:31:26.610","569344","0","0","86368.644920399994589","21909504","6934528","0","545.26510354702861605","86368.585451399994781","47558656","53.341151433948446936","224.23039584270921409","0","1.542718949090965852"
"05/21/2023 16:31:27.601","569344","0","0","86369.636130500002764","21909504","6934528","0","353.08700437051095378","86369.576661500002956","47558656","0","0","0","0"
"05/21/2023 16:31:28.603","569344","0","0","86370.63864150000154","21909504","6934528","0","0","86370.579172500001732","47558656","127.68551058742316684","145.64128551377953613","0","0"
"05/21/2023 16:31:29.592","569344","0","0","86371.627020600004471","21909504","12328960","0","429.03116263802360209","86371.567551600004663","47558656","54.640761279370927639","1028.0558048118678016","0","1.5808711454946791086"
"05/21/2023 16:31:30.600","569344","0","0","86372.634942499993485","21909504","12328960","0","294.64557559906063489","86372.575473499993677","47558656","0","0","0","0"
"05/21/2023 16:31:31.592","569344","0","0","86373.627506100005121","21909504","12328960","0","0","86373.568037100005313","47558656","1304.898963537394593","1922.5847277446709995","0","0"
"05/21/2023 16:31:32.593","569344","0","0","86374.628466199996183","21909504","12468224","0","554.43890782528080763","86374.568997199996375","47558656","322.67345446408234011","199.79780462172280409","0","0"
"05/21/2023 16:31:33.606","569344","0","0","86375.640669100001105","21909504","12468224","0","759.2880977986766311","86375.581200100001297","47558656","84.913883498941729044","307.07229962989390515","0","3.087325673538378723"
"05/21/2023 16:31:34.599","569344","0","0","86376.634390999999596","21909504","12476416","0","621.26185633445436451","86376.574921999999788","47558656","0","54.372998771572987664","0","0"
"05/21/2023 16:31:35.597","569344","0","0","86377.63254560000496","21909504","6893568","0","689.17538862530045662","86377.573076600005152","47558656","0","179.30580605222206714","0","0"
"05/21/2023 16:31:36.608","569344","0","0","86378.643049899998005","21909504","6893568","0","0","86378.583580899998196","47558656","54.428861626296779264","280.06123345894525301","0","0"
"05/21/2023 16:31:37.606","569344","0","0","86379.640918300006888","21909504","6893568","0","0","86379.58144930000708","47558656","128.28187376121550756","1227.6976199803827967","0","0"
"05/21/2023 16:31:38.595","569344","0","0","86380.630561600002693","21909504","6782976","0","716.36074997817581789","86380.571092600002885","47558656","0","0","0","0"
"05/21/2023 16:31:39.589","569344","0","0","86381.623915000003763","21909504","6782976","0","0","86381.564446000003954","47558656","0","671.62967769428223619","0","0"
"05/21/2023 16:31:40.590","569344","0","0","86382.625356499993359","21909504","6782976","0","0","86382.565887499993551","47558656","5058.9118117953012188","4975.0458966204832905","0","0"
"05/21/2023 16:31:41.592","569344","0","0","86383.627192900006776","21909504","12316672","0","930.20572617478148914","86383.567723900006968","47558656","3543.1655878975043379","3016.1820863735938474","0","0"
"05/21/2023 16:31:42.597","569344","0","0","86384.632340399999521","21909504","6832128","0","841.51372204503343255","86384.572871399999713","47558656","3290.4579107860172371","2196.2911327132787846","0","1.5544982204104373924"
"05/21/2023 16:31:43.605","569344","0","0","86385.640075999996043","21909504","12271616","0","647.17678557018109586","86385.580606999996235","47558656","1405.5250435082461991","0","0","1.5505059065096042925"
"05/21/2023 16:31:44.603","569344","0","0","86386.637740499994834","21909504","12271616","0","162.36790944601372644","86386.578271499995026","47558656","1419.2158010836756148","0","0","0"
"05/21/2023 16:31:45.603","569344","0","0","86387.637750599998981","21909504","12271616","0","0","86387.578281599999173","47558656","0","0","0","0"
"05/21/2023 16:31:46.618","569344","0","0","86388.65271660000144","21909504","12283904","0","638.50032826602523528","86388.593247600001632","47558656","1395.2414580627958003","0","0","1.5394604351278762255"
"05/21/2023 16:31:47.617","569344","0","0","86389.651997199995094","21909504","12283904","0","68.04417427794123796","86389.592528199995286","47558656","128.08315158200704786","146.09484477322678231","0","0"
"05/21/2023 16:31:48.601","569344","0","0","86390.636031799993361","21909504","12283904","0","0","86390.576562799993553","47558656","2169.8700283424664121","1949.3258615273302894","0","0"
