"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 14:53:33.943","49152","0","0","28086.865709900001093","22003712","9695232","0","478.48496381105633191","28086.803653599999961","47443968","128.66822556263699084","146.762194782382835","0","0"
"05/17/2023 14:53:34.936","49152","0","0","28087.858314900000551","22003712","9695232","2.0148382764871897166","2.0148382764871897166","28087.796258599999419","47443968","0","0","0","0"
"05/17/2023 14:53:35.947","49152","0","0","28088.869951500000752","22003712","9723904","1.9768669012087451975","310.3681034897730342","28088.807895199999621","47443968","867.84456963063917101","1128.7910005901935619","0","0"
"05/17/2023 14:53:36.952","49152","0","0","28089.87468109999827","22003712","9723904","4.97644895531895326","1282.928540681225968","28089.812624800000776","47443968","215.97788466084256243","0","0","3.1102895744287817337"
"05/17/2023 14:53:37.941","49152","0","0","28090.863973799998348","22003712","9654272","14.153013894418112528","1449.6729946139694221","28090.801917500000854","47443968","219.37171536348074596","236.55751794955986611","0","3.1588224597229923596"
"05/17/2023 14:53:38.937","49152","0","0","28091.85999129999982","22003712","9654272","0","0","28091.797934999998688","47443968","346.35866111997529515","146.57496963338084583","0","0"
"05/17/2023 14:53:39.950","49152","0","0","28092.872328900000866","22003712","9654272","1.9756756786124907155","1.9756756786124907155","28092.810272599999735","47443968","713.21891997910915961","329.93783832828597724","0","0"
"05/17/2023 14:53:40.945","49152","0","0","28093.867521000000124","22003712","9707520","4.0199150612047143127","384.90686711035135659","28093.805464699998993","47443968","881.36637716913355689","2041.1118723266936286","0","0"
"05/17/2023 14:53:41.934","49152","0","0","28094.856902399998944","22003712","15044608","6.0636642298484479952","1344.1122376164059915","28094.79484610000145","47443968","0","0","0","0"
"05/17/2023 14:53:42.939","49152","0","0","28095.861753299999691","22003712","15044608","4.9757754372835849566","1362.3673147282456739","28095.799696999998559","47443968","0","0","0","3.1099141176069005077"
"05/17/2023 14:53:43.938","49152","0","0","28096.861105799998768","22003712","15044608","12.007848329668272314","6.0039241648341361568","28096.799049500001274","47443968","128.0837155164615524","146.09548801096397597","0","0"
"05/17/2023 14:53:44.946","49152","0","0","28097.868431499999133","22003712","15044608","1.9854261776853188159","1.9854261776853188159","28097.806375200001639","47443968","501.32010986554303145","67.50449004130084063","0","0"
"05/17/2023 14:53:45.951","49152","0","0","28098.873147700000118","22003712","9695232","0","613.11309567769194473","28098.811091399998986","47443968","185.12830486371868233","856.9648950949558639","0","0"
"05/17/2023 14:53:46.936","49152","0","0","28099.859035800000129","22003712","9707520","18.257455685604991658","1463.639364129333444","28099.796979499998997","47443968","0","0","0","4.7545963887788076363"
"05/17/2023 14:53:47.932","49152","0","0","28100.854831000000559","22003712","9707520","0","991.28990619806268114","28100.792774699999427","47443968","0","0","0","0"
"05/17/2023 14:53:48.941","49152","0","0","28101.863367099998868","22003712","9707520","1.982829293169936502","1.982829293169936502","28101.801310800001374","47443968","126.90107476287593613","144.74653840140535976","0","0"
"05/17/2023 14:53:49.927","49152","0","0","28102.849380899999232","22003712","9707520","2.0285806731033533268","38.543032788963706992","28102.787324600001739","47443968","1615.7645061268208337","2246.6530954619638578","0","0"
"05/17/2023 14:53:50.935","49152","0","0","28103.857678399999713","22003712","9723904","12.892258109750999395","1481.6179704590763322","28103.795622099998582","47443968","0","165.61593110218592528","0","0"
"05/17/2023 14:53:51.943","49152","0","0","28104.865488999999798","22003712","9654272","0","1490.5124713321956733","28104.803432699998666","47443968","0","0","0","0"
"05/17/2023 14:53:52.942","49152","0","0","28105.864732800000638","22003712","9654272","10.006679458538574323","6.004007675123144594","28105.802676499999507","47443968","55.036737021962160554","66.044084426354601192","0","0"
"05/17/2023 14:53:53.929","49152","0","0","28106.851752899998246","22003712","9654272","2.0261449694568778312","2.0261449694568778312","28106.789696600000752","47443968","129.6732780452401812","147.90858277035206925","0","0"
"05/17/2023 14:53:54.929","49152","0","0","28107.852063800000906","22003712","9695232","0","374.93150001494723256","28107.790007499999774","47443968","2456.5511880979343005","2991.4534614525923644","0","0"
"05/17/2023 14:53:55.935","49152","0","0","28108.857712100001663","22003712","9703424","6.9592618728487192215","1477.3518775790280415","28108.795655800000532","47443968","935.52363176437779657","7014.9359678315086057","0","0"
"05/17/2023 14:53:56.940","49152","0","0","28109.862913400000252","22003712","9707520","1.9899178820587613004","1201.9104007634916798","28109.800857099999121","47443968","0","0","0","3.1088300423009798124"
"05/17/2023 14:53:57.940","49152","0","0","28110.86281279999821","22003712","9707520","1.0000675045565574628","0","28110.800756500000716","47443968","0","0","0","0"
"05/17/2023 14:53:58.937","49152","0","0","28111.859343399999489","22003712","9691136","11.039480494091018059","6.0215348149587368809","28111.797287099998357","47443968","821.93950224186755804","1078.8583210134404453","0","0"
"05/17/2023 14:53:59.949","49152","0","0","28112.871632700000191","22003712","9637888","1.975671580161886709","1461.9969693197961078","28112.80957639999906","47443968","3377.4105662867450519","5153.5393168522814449","0","0"
"05/17/2023 14:54:00.933","49152","0","0","28113.855171899998822","22003712","9646080","10.167522128086783795","1564.7816555125559717","28113.793115600001329","47443968","0","169.79761953904929328","0","0"
"05/17/2023 14:54:01.941","49152","0","0","28114.863908999999694","22003712","9646080","8.9204403763712196707","4.9558002090951225327","28114.801852699998562","47443968","0","0","0","0"
"05/17/2023 14:54:02.941","49152","0","0","28115.863233399999444","22003712","9613312","2.0016331324727842933","2.0016331324727842933","28115.801177099998313","47443968","505.41236594937811333","0","0","0"
"05/17/2023 14:54:03.933","49152","0","0","28116.855167900001106","22003712","9596928","2.016047536788079686","384.05705575812913821","28116.793111599999975","47443968","1013.0638872360099185","2025.1197507036258685","0","0"
"05/17/2023 14:54:04.936","49152","0","0","28117.858232400001725","22003712","14934016","3.9881941476840259142","1459.6790580523534118","28117.796176100000594","47443968","0","0","0","1.5577263476077560789"
"05/17/2023 14:54:05.938","20480","0","0","28118.86064339999939","22003712","14934016","13.965535850627819769","1240.9376141557863775","28118.798587099998258","47443968","0","0","0","1.5587418733433691109"
"05/17/2023 14:54:06.960","16384","0","0","28119.882288199998584","22003712","14934016","0","0","28119.82023190000109","47443968","211.41390388986903304","0","0","0"
"05/17/2023 14:54:07.929","16384","0","0","28120.852070500000991","22003712","14934016","2.0624299611675374067","2.0624299611675374067","28120.79001419999986","47443968","12739.629870131879215","4246.5432900439591322","0","0"
"05/17/2023 14:54:08.934","16384","0","0","28121.856658000000607","22003712","14934016","1.9910157405722417323","382.2750221898704126","28121.794601699999475","47443968","1239.4072985062205134","2095.5440669522845383","0","0"
"05/17/2023 14:54:09.937","16384","0","0","28122.859799199999543","22003712","9592832","2.9904386704390053531","1334.7324599059427328","28122.797742899998411","47443968","342.90363421033924851","478.47018727024084228","0","1.5576072441247554856"
"05/17/2023 14:54:10.938","16384","0","0","28123.860832700000174","22003712","9596928","15.984555722261152511","1369.6766184512525797","28123.798776399999042","47443968","0","166.83880035110078666","0","0"
"05/17/2023 14:54:11.940","16384","0","0","28124.862799800001085","22003712","9596928","1.9957088268804417108","1.9957088268804417108","28124.800743499999953","47443968","0","0","0","0"
"05/17/2023 14:54:12.939","16384","0","0","28125.861491999999998","22003712","9596928","2.0030398132205435857","2.0030398132205435857","28125.799435699998867","47443968","560.85114770175221111","66.100313836277933888","0","0"
"05/17/2023 14:54:13.951","16384","0","0","28126.873773300001631","22003712","14127104","0","656.90366236139584544","28126.811717000000499","47443968","310.17706764132071839","1063.8875855086064348","0","0"
"05/17/2023 14:54:14.940","16384","0","0","28127.862436499999603","22003712","9646080","5.0572879463992208571","1358.3875424028308316","28127.800380199998472","47443968","86.985352678066604426","78.893691963827848213","0","0"
"05/17/2023 14:54:15.942","16384","0","0","28128.86462229999961","22003712","9646080","13.968632039891220487","1032.681011520529637","28128.802565999998478","47443968","0","0","0","0"
"05/17/2023 14:54:16.941","16384","0","0","28129.863884700000199","22003712","9646080","0","0","28129.801828399999067","47443968","0","0","0","0"
"05/17/2023 14:54:17.931","16384","0","0","28130.85359199999948","22003712","9646080","2.0210461642312216313","2.0210461642312216313","28130.791535699998349","47443968","753.85021925824571554","1007.4915128692640565","0","0"
"05/17/2023 14:54:18.943","16384","0","0","28131.865109800000937","22003712","9629696","1.9773369502780828721","1451.3653215041128988","28131.803053499999805","47443968","126.54956481779730382","144.34559737030005522","0","0"
"05/17/2023 14:54:19.937","16384","0","0","28132.85994429999846","22003712","9633792","18.091643218724446029","830.20540548146630044","28132.797888000000967","47443968","0","335.70049083633142573","0","1.5706130014590364841"
"05/17/2023 14:54:20.943","16384","0","0","28133.865145700001449","22003712","9633792","0","776.96885250256104882","28133.803089400000317","47443968","0","166.13802607929281407","0","1.5544148665133177278"
"05/17/2023 14:54:21.933","16384","0","0","28134.855119100000593","22003712","9633792","2.0201336621437557817","2.0201336621437557817","28134.793062799999461","47443968","0","0","0","0"
"05/17/2023 14:54:22.945","16384","0","0","28135.867502199998853","22003712","9633792","1.9757781454042313563","1.9757781454042313563","28135.805445900001359","47443968","926.63995019458445768","1099.5205379174547033","0","0"
"05/17/2023 14:54:23.945","16384","0","0","28136.867840800001431","22003712","9633792","0","0","28136.8057845000003","47443968","25998.703563301747636","8767.190655660117045","0","0"
"05/17/2023 14:54:24.933","16384","0","0","28137.855909599998995","22003712","9633792","0","0","28137.793853300001501","47443968","54.644980165390116156","4863.403234719719876","0","0"
"05/17/2023 14:54:25.933","16384","0","0","28138.856083800001215","22003712","9633792","0","0","28138.794027500000084","47443968","0","0","0","0"
"05/17/2023 14:54:26.934","16384","0","0","28139.856380500001251","22003712","9633792","0","0","28139.794324200000119","47443968","0","0","0","0"
"05/17/2023 14:54:27.943","16384","0","0","28140.865408599998773","22003712","9633792","0","0","28140.803352300001279","47443968","0","140.72581220596234175","0","0"
"05/17/2023 14:54:28.934","16384","0","0","28141.856812099998933","22003712","9633792","0","0","28141.79475580000144","47443968","129.10925507591019823","147.2652440709600512","0","0"
"05/17/2023 14:54:29.940","16384","0","0","28142.862262300001021","22003712","9633792","0","0","28142.800205999999889","47443968","0","332.19706685903594234","0","0"
"05/17/2023 14:54:30.940","16384","0","0","28143.862789899998461","22003712","9633792","0","0","28143.800733600000967","47443968","0","166.9107695026239071","0","0"
"05/17/2023 14:54:31.939","16384","0","0","28144.861505100001523","22003712","9633792","0","0","28144.799448800000391","47443968","0","0","0","0"
"05/17/2023 14:54:32.924","16384","0","0","28145.846959499998775","22003712","9633792","0","0","28145.784903200001281","47443968","0","144.0890315979128502","0","0"
"05/17/2023 14:54:33.929","16384","0","0","28146.851479799999652","22003712","9633792","0","0","28146.78942349999852","47443968","127.44859365953205099","145.37105214290374988","0","0"
"05/17/2023 14:54:34.934","16384","0","0","28147.856215600000723","22003712","9633792","0","0","28147.794159299999592","47443968","0","0","0","0"
"05/17/2023 14:54:35.947","16384","0","0","28148.869192699999985","22003712","9633792","0","0","28148.807136399998853","47443968","0","0","0","0"
"05/17/2023 14:54:36.940","16384","0","0","28149.862825899999734","22003712","9633792","0","0","28149.800769599998603","47443968","0","0","0","0"
"05/17/2023 14:54:37.940","16384","0","0","28150.862886200000503","22003712","9633792","0","0","28150.800829899999371","47443968","0","0","0","0"
"05/17/2023 14:54:38.938","16384","0","0","28151.860551500001748","22003712","9633792","0","0","28151.798495200000616","47443968","128.31756029822605569","146.36221721516409389","0","0"
"05/17/2023 14:54:39.945","16384","0","0","28152.8677706999988","22003712","9633792","0","0","28152.805714400001307","47443968","0","331.59444807642955766","0","0"
"05/17/2023 14:54:40.931","16384","0","0","28153.853792699999758","22003712","9633792","0","0","28153.791736399998626","47443968","0","169.35961983937406217","0","0"
"05/17/2023 14:54:41.934","16384","0","0","28154.856380199998966","22003712","9633792","0","0","28154.794323900001473","47443968","1518.0497309900176788","3066.0215985961326624","0","0"
"05/17/2023 14:54:42.950","16384","0","0","28155.872986700000183","22003712","9633792","0","0","28155.810930399999052","47443968","6722.125265864825451","8411.2646016602157033","0","0"
"05/17/2023 14:54:43.935","16384","0","0","28156.857484600001044","22003712","9633792","0","0","28156.795428299999912","47443968","1757.2180779751811315","1407.805928366243279","0","0"
"05/17/2023 14:54:44.937","16384","0","0","28157.859313600001769","22003712","9633792","0","0","28157.797257300000638","47443968","9802.271779538014016","13225.730918507100796","0","0"
